2893	19	8	200	14454	13594
2894	5	13	160	14457	12259
2895	5	13	120	14460	4455
2896	6	19	120	14463	25187
2897	4	7	120	14466	22954
2898	15	0	160	14469	12272
2899	3	16	80	14472	44042
2900	6	19	120	14475	8297
2901	4	7	160	14478	21105
2902	6	19	200	14481	1165
2903	5	13	200	14484	7218
2904	4	7	200	14487	10786
2905	1	11	200	14490	16495
2906	0	18	200	14493	4306
2907	5	13	160	14496	24764
2908	15	0	200	14499	3882
2909	15	0	120	14502	11709
2910	19	8	80	14505	990
2911	15	0	120	14508	929
2912	0	18	80	14511	5211
2913	4	7	200	14514	7067
2914	5	13	80	14517	2045
2915	6	19	80	14520	19500
2916	5	13	120	14523	3486
2917	19	8	160	14526	1095
2918	19	8	80	14529	17747
2919	6	19	120	14532	4693
2920	1	11	120	14535	2997
2921	5	13	200	14538	10052
2922	15	0	80	14541	9670
2923	5	13	160	14544	2002
2924	15	0	80	14547	3317
2925	19	8	80	14550	21813
2926	19	8	80	14553	77
2927	19	8	160	14556	29897
2928	6	19	80	14559	10511
2929	19	8	120	14562	5184
2930	6	19	200	14565	7756
2931	19	8	200	14568	2339
2932	6	19	80	14571	2095
2933	5	13	200	14574	4111
2934	4	7	120	14577	16757
2935	19	8	160	14580	17933
2936	15	0	120	14583	1941
2937	19	8	80	14586	10767
2938	15	0	200	14589	757
2939	6	19	160	14592	3165
2940	19	8	200	14595	22270
2941	19	8	200	14598	11573
2942	19	8	200	14601	11356
2943	19	8	120	14604	3824
2944	15	0	200	14607	7911
2945	6	19	200	14610	8709
2946	19	8	200	14613	12965
2947	6	19	200	14616	10540
2948	6	19	200	14619	8836
2949	19	8	120	14622	21761
2950	1	11	80	14625	716
2951	15	0	200	14628	18736
2952	4	7	80	14631	1003
2953	4	7	120	14634	4569
2954	3	16	200	14637	16803
2955	1	11	160	14640	32227
2956	15	0	160	14643	3849
2957	3	16	120	14646	33536
2958	6	19	160	14649	2835
2959	5	13	160	14652	16895
2960	3	16	160	14655	16191
2961	3	16	80	14658	5820
2962	15	0	120	14661	4101
2963	15	0	120	14664	31179
2964	4	7	120	14667	1909
2965	19	8	120	14670	27891
2966	4	7	80	14673	29485
2967	15	0	120	14676	770
2968	19	8	160	14679	14154
2969	6	19	120	14682	5757
2970	15	0	160	14685	12726
2971	5	13	80	14688	12939
2972	3	16	200	14691	317
2973	5	13	160	14694	9324
2974	6	19	120	14697	7847
2975	4	7	120	14700	11062
2976	6	19	80	14703	37335
2977	15	0	160	14706	3948
2978	6	19	160	14709	13337
2979	4	7	120	14712	15513
2980	19	8	120	14715	2338
2981	5	13	120	14718	6576
2982	5	13	200	14721	6051
2983	15	0	200	14724	16474
2984	19	8	120	14727	4157
2985	19	8	200	14730	13895
2986	15	0	160	14800	1222
2987	3	16	200	14828	22262
2988	4	7	200	14856	9230
2989	3	16	200	14884	20624
2990	3	16	80	14912	8346
2991	15	0	80	14940	2836
2992	5	13	120	14968	5772
2993	5	13	80	14996	4380
2994	6	19	80	15024	8110
2995	15	0	200	15052	7379
2996	3	16	120	15080	4793
2997	4	7	120	15108	13910
2998	6	19	80	15136	1613
2999	19	8	160	15164	10428
