2896	19	8	160	14292	5596
2897	15	0	80	14296	19893
2898	6	19	120	14300	418
2899	15	0	80	14304	7247
2900	6	19	120	14308	26351
2901	15	0	200	14312	57
2902	15	0	120	14316	29370
2903	5	13	200	14320	17860
2904	15	0	160	14324	21772
2905	6	19	160	14328	1343
2906	5	13	160	14332	10976
2907	4	7	200	14336	8114
2908	15	0	80	14400	31879
2909	19	8	160	14405	4875
2910	15	0	160	14410	24515
2911	4	7	120	14415	14310
2912	4	7	160	14420	12800
2913	15	0	120	14425	11675
2914	5	13	80	14430	14881
2915	15	0	120	14435	11812
2916	15	0	80	14440	12733
2917	19	8	160	14445	3230
2918	3	16	120	14450	4987
2919	19	8	80	14455	24531
2920	3	16	200	14460	1302
2921	15	0	200	14465	7784
2922	19	8	200	14470	6797
2923	6	19	160	14475	1828
2924	0	18	160	14480	4906
2925	15	0	160	14485	45438
2926	3	16	160	14490	7266
2927	6	19	200	14495	38702
2928	6	19	200	14500	13799
2929	19	8	200	14505	10440
2930	1	11	120	14510	19944
2931	5	13	80	14515	1855
2932	0	18	120	14520	13901
2933	3	16	200	14525	7755
2934	6	19	200	14530	17740
2935	5	13	200	14535	4559
2936	19	8	200	14540	26419
2937	6	19	200	14545	2980
2938	15	0	200	14550	7269
2939	19	8	80	14555	2433
2940	15	0	200	14560	6219
2941	4	7	160	14565	1431
2942	5	13	120	14570	4111
2943	3	16	160	14575	1908
2944	1	11	120	14580	10267
2945	5	13	120	14585	27591
2946	19	8	80	14590	5260
2947	4	7	160	14595	1286
2948	3	16	200	14600	1355
2949	15	0	120	14605	9033
2950	15	0	200	14610	11056
2951	1	11	200	14615	1764
2952	15	0	160	14620	7604
2953	6	19	120	14625	2145
2954	15	0	80	14630	5178
2955	19	8	160	14635	6361
2956	15	0	200	14640	10192
2957	4	7	160	14645	17748
2958	5	13	120	14650	6929
2959	19	8	200	14655	23570
2960	5	13	200	14660	12656
2961	19	8	200	14665	12230
2962	15	0	80	14670	19808
2963	15	0	80	14675	5146
2964	19	8	80	14680	8898
2965	5	13	160	14685	15583
2966	3	16	80	14690	126
2967	3	16	160	14695	2379
2968	3	16	120	14700	22769
2969	3	16	80	14705	6021
2970	19	8	160	14710	16024
2971	0	18	80	14715	6829
2972	1	11	200	14720	18261
2973	5	13	120	14725	2043
2974	3	16	80	14730	7530
2975	19	8	120	14735	55745
2976	5	13	120	14740	2486
2977	15	0	120	14745	4032
2978	5	13	120	14750	10026
2979	15	0	120	14755	6870
2980	19	8	120	14760	11687
2981	19	8	80	14765	5217
2982	5	13	200	14800	23042
2983	19	8	120	14822	2012
2984	4	7	200	14844	46380
2985	19	8	160	14866	13433
2986	15	0	120	14888	13446
2987	6	19	80	14910	8865
2988	6	19	200	14932	1609
2989	15	0	120	14954	5364
2990	6	19	200	14976	16340
2991	15	0	80	14998	1496
2992	4	7	160	15020	18238
2993	19	8	200	15042	10834
2994	5	13	80	15064	9106
2995	15	0	80	15086	17394
2996	15	0	160	15108	4355
2997	6	19	80	15130	34035
2998	4	7	160	15152	11719
2999	15	0	200	15174	22597
