3830	4	14	14	19096	17488
3831	0	12	7	19100	24051
3832	4	14	8	19104	3844
3833	3	1	12	19108	9049
3834	4	14	4	19112	1945
3835	3	1	9	19116	9281
3836	4	8	10	19120	10876
3837	4	8	14	19124	11569
3838	0	12	13	19128	3514
3839	4	14	9	19132	2233
3840	4	8	13	19136	4496
3841	4	8	9	19140	14204
3842	4	14	10	19144	30844
3843	0	12	11	19200	6821
3844	4	14	12	19204	6817
3845	4	14	6	19208	3311
3846	3	1	13	19212	1937
3847	4	14	6	19216	5663
3848	4	8	14	19220	6928
3849	4	8	15	19224	212
3850	0	12	14	19228	26068
3851	3	1	6	19232	2651
3852	4	8	7	19236	8492
3853	4	8	11	19240	19276
3854	4	14	8	19244	9345
3855	4	14	9	19248	7251
3856	4	14	11	19252	1537
3857	3	1	5	19256	8192
3858	0	12	12	19260	3298
3859	0	12	5	19264	15908
3860	4	8	9	19268	3412
3861	3	1	11	19272	8521
3862	0	12	12	19276	23429
3863	3	1	11	19280	17540
3864	4	8	3	19284	1893
3865	4	8	8	19288	8537
3866	4	14	12	19292	6248
3867	4	14	11	19296	18064
3868	3	1	4	19300	6059
3869	3	1	14	19304	5507
3870	4	14	7	19308	19341
3871	3	1	13	19312	10396
3872	4	14	7	19316	13028
3873	0	12	9	19320	28488
3874	0	12	4	19324	4425
3875	3	1	3	19328	4591
3876	0	12	9	19332	2733
3877	3	1	14	19336	2295
3878	0	12	15	19340	18042
3879	0	12	6	19344	5227
3880	4	14	15	19348	6568
3881	4	14	10	19352	25973
3882	3	1	13	19356	11603
3883	4	14	9	19360	3484
3884	4	8	8	19364	5845
3885	0	12	11	19368	10097
3886	4	14	3	19372	5318
3887	3	1	13	19376	7725
3888	4	14	7	19380	53640
3889	4	14	10	19384	14293
3890	3	1	14	19388	6502
3891	4	14	7	19392	1281
3892	0	12	5	19396	5704
3893	4	14	10	19400	8795
3894	4	8	15	19404	30660
3895	4	14	4	19408	19560
3896	0	12	12	19412	21678
3897	0	12	14	19416	2025
3898	4	14	10	19420	4069
3899	4	8	6	19424	30975
3900	4	14	9	19428	21640
3901	4	14	5	19432	5563
3902	4	8	4	19436	46804
3903	3	1	15	19440	878
3904	4	8	11	19444	2937
3905	4	8	3	19448	4393
3906	4	14	15	19452	9211
3907	4	8	13	19456	11005
3908	0	12	9	19460	8103
3909	0	12	7	19464	3028
3910	4	14	15	19468	3449
3911	4	8	12	19472	35049
3912	4	8	5	19476	15151
3913	0	12	8	19480	26182
3914	0	12	6	19484	4502
3915	4	8	14	19488	5398
3916	0	12	13	19492	26343
3917	4	8	5	19496	11179
3918	4	8	5	19500	5786
3919	0	12	8	19504	10325
3920	3	1	7	19508	1965
3921	0	12	15	19512	32112
3922	0	12	6	19516	18699
3923	4	14	10	19520	14461
3924	4	14	3	19524	35875
3925	0	12	15	19528	14416
3926	3	1	11	19600	2695
3927	4	14	12	19604	1849
3928	3	1	9	19608	50072
3929	4	8	3	19612	8422
3930	4	8	6	19616	7897
3931	4	14	10	19620	595
3932	3	1	7	19624	26110
3933	3	1	12	19628	23035
3934	0	12	12	19632	8755
3935	0	12	13	19636	622
3936	3	1	8	19640	28300
3937	4	14	14	19644	9559
3938	3	1	13	19648	426
3939	4	14	8	19652	987
3940	4	8	11	19656	403
3941	3	1	6	19660	17010
3942	3	1	7	19664	49435
3943	3	1	15	19668	17402
3944	4	14	10	19672	7093
3945	4	8	4	19676	7669
3946	4	8	4	19680	5817
3947	4	14	12	19684	8107
3948	3	1	7	19688	2777
3949	4	14	3	19692	9852
3950	4	14	7	19696	29637
3951	4	14	10	19700	3131
3952	4	14	11	19704	17780
3953	4	14	4	19708	14878
3954	4	14	14	19712	17807
3955	4	14	10	19716	28132
3956	4	14	14	19720	10452
3957	3	1	10	19724	3932
3958	3	1	14	19728	1546
3959	4	8	12	19732	8754
3960	3	1	8	19736	1336
3961	4	14	5	19740	5991
3962	3	1	6	19744	11477
3963	4	14	9	19748	51782
3964	4	14	3	19752	16206
3965	4	14	8	19756	2699
3966	3	1	7	19760	737
3967	4	14	9	19764	23919
3968	4	14	12	19768	5530
3969	0	12	9	19772	3651
3970	4	14	8	19776	7324
3971	0	12	15	19780	4977
3972	4	14	8	19784	10160
3973	4	8	13	19788	4341
3974	3	1	13	19792	9423
3975	4	14	4	19796	5998
3976	3	1	11	19800	35343
3977	4	8	6	19804	291
3978	4	14	15	19808	3516
3979	3	1	14	19812	7788
3980	3	1	13	19816	4541
3981	3	1	14	19820	14854
3982	4	8	8	19824	33026
3983	4	14	8	19828	6631
3984	3	1	11	19832	10668
3985	4	8	12	19836	3491
3986	0	12	14	19840	3869
3987	4	14	5	19844	2321
3988	3	1	13	19848	1001
3989	4	8	5	19852	11417
3990	4	8	14	19856	7596
3991	0	12	14	19860	11801
3992	4	8	15	19864	6708
3993	0	12	4	19868	8733
3994	4	8	15	19872	43624
3995	3	1	9	19876	12260
3996	4	14	15	19880	1836
3997	3	1	13	19884	70172
3998	4	14	14	19888	298
3999	0	12	5	19892	3370
4000	3	1	12	19896	6385
4001	3	1	11	19900	8817
4002	0	12	3	19904	1559
4003	3	1	14	19908	34651
4004	0	12	10	19912	1306
4005	3	1	7	19916	10292
4006	0	12	4	19920	12893
4007	4	8	14	19924	7600
4008	0	12	7	19928	2186
4009	0	12	13	19932	5734
4010	0	12	14	19936	37669
4011	4	8	10	19940	9782
4012	4	14	11	19944	308
4013	0	12	3	19948	12375
4014	3	1	14	19952	2720
4015	4	14	10	20000	6038
4016	3	1	13	20004	7323
4017	4	14	14	20008	2545
4018	0	12	13	20012	6083
4019	4	8	7	20016	8043
4020	4	14	9	20020	31213
4021	3	1	5	20024	25821
4022	0	12	12	20028	18372
4023	4	8	9	20032	16900
4024	4	14	10	20036	18919
4025	3	1	10	20040	21325
4026	4	14	3	20044	29064
4027	3	1	7	20048	668
4028	0	12	14	20052	4804
4029	0	12	6	20056	28118
4030	0	12	5	20060	3475
4031	4	14	13	20064	36020
4032	3	1	8	20068	90391
4033	3	1	12	20072	110
4034	4	14	4	20076	804
4035	0	12	5	20080	18996
4036	3	1	14	20084	10643
4037	3	1	10	20088	57822
4038	3	1	13	20092	4653
4039	4	14	6	20096	157
4040	0	12	10	20100	10815
4041	3	1	3	20104	19706
4042	4	14	13	20108	112
4043	3	1	15	20112	14454
4044	4	8	6	20116	12844
4045	4	14	7	20120	29103
4046	4	8	6	20124	11013
4047	4	8	15	20128	18434
4048	3	1	5	20132	4525
4049	4	8	8	20136	10359
4050	0	12	11	20140	2428
4051	0	12	4	20144	36137
4052	3	1	3	20148	10977
4053	4	8	10	20152	9217
4054	4	8	11	20156	4611
4055	0	12	10	20160	9032
4056	4	8	15	20164	16014
4057	3	1	9	20168	5476
4058	4	14	6	20172	1963
4059	3	1	3	20176	3813
4060	4	14	7	20180	13109
4061	3	1	13	20184	11126
4062	0	12	15	20188	1799
4063	4	14	3	20192	3655
4064	4	14	11	20196	1649
4065	4	8	4	20200	76
4066	4	14	5	20204	9797
4067	0	12	14	20208	196
4068	0	12	14	20212	10370
4069	4	8	11	20216	6294
4070	4	8	11	20220	19758
4071	4	14	6	20224	7503
4072	0	12	3	20228	24457
4073	4	8	9	20232	5826
4074	0	12	12	20236	26986
4075	0	12	9	20240	1525
4076	4	14	7	20244	24896
4077	4	8	12	20248	1046
4078	0	12	5	20252	1242
4079	0	12	6	20256	25622
4080	0	12	7	20260	3140
4081	4	8	3	20264	1622
4082	0	12	4	20268	16164
4083	4	14	9	20272	16717
4084	0	12	11	20276	15308
4085	4	14	4	20280	4291
4086	4	8	12	20284	5185
4087	4	8	13	20288	7468
4088	4	8	4	20292	14059
4089	4	14	10	20296	9212
4090	3	1	6	20300	716
4091	4	14	8	20304	3007
4092	4	14	6	20308	22063
4093	4	14	13	20312	605
4094	4	14	15	20316	5140
4095	3	1	12	20320	54814
4096	3	1	4	20324	13202
4097	4	14	13	20400	16478
4098	3	1	7	20405	10176
4099	0	12	5	20410	12623
4100	4	14	4	20415	5235
4101	4	8	7	20420	10535
4102	0	12	4	20425	2770
4103	0	12	9	20430	28375
4104	4	14	12	20435	17685
4105	0	12	8	20440	15203
4106	4	14	4	20445	1014
4107	0	12	10	20450	2901
4108	0	12	13	20455	12314
4109	0	12	5	20460	2672
4110	4	8	6	20465	12753
4111	0	12	5	20470	12708
4112	3	1	6	20475	3745
4113	3	1	3	20480	3762
4114	4	8	12	20485	514
4115	4	8	6	20490	9270
4116	4	8	12	20495	23971
4117	0	12	8	20500	5883
4118	4	14	8	20505	9366
4119	0	12	10	20510	21108
4120	4	14	7	20515	12787
4121	3	1	7	20520	1193
4122	3	1	13	20525	4735
4123	0	12	6	20530	523
4124	3	1	8	20535	5173
4125	4	8	6	20540	10571
4126	4	14	3	20545	11735
4127	0	12	5	20550	20613
4128	4	8	10	20555	442
4129	3	1	3	20560	28229
4130	3	1	8	20565	7221
4131	4	14	10	20570	1639
4132	3	1	7	20575	8603
4133	4	14	15	20580	7121
4134	0	12	4	20585	9015
4135	4	14	15	20590	12458
4136	4	8	15	20595	30350
4137	0	12	10	20600	21547
4138	0	12	12	20605	47399
4139	4	14	6	20610	29
4140	4	14	3	20615	2975
4141	0	12	5	20620	1755
4142	0	12	3	20625	20690
4143	0	12	14	20630	8090
4144	3	1	7	20635	25585
4145	3	1	3	20640	6224
4146	0	12	4	20645	36837
4147	0	12	6	20650	10177
4148	3	1	4	20655	86
4149	3	1	11	20660	19945
4150	4	8	3	20665	1606
4151	4	8	11	20670	3935
4152	0	12	7	20675	2751
4153	3	1	13	20680	16347
4154	0	12	14	20685	64215
4155	4	8	12	20690	3595
4156	3	1	10	20695	3585
4157	4	14	13	20700	2141
4158	4	8	4	20705	9737
4159	4	8	9	20710	2459
4160	4	8	7	20715	1189
4161	3	1	14	20720	3621
4162	4	14	3	20725	2360
4163	3	1	12	20730	16017
4164	3	1	13	20735	16515
4165	4	8	12	20740	8978
4166	4	8	13	20745	1829
4167	4	14	6	20750	20612
4168	3	1	14	20755	16208
4169	3	1	13	20760	6051
4170	0	12	7	20765	11544
4171	4	8	4	20770	370
4172	0	12	12	20775	6267
4173	4	14	5	20800	9301
4174	0	12	10	20805	11243
4175	3	1	4	20810	8792
4176	4	8	7	20815	3825
4177	4	8	14	20820	21667
4178	3	1	15	20825	2110
4179	4	14	7	20830	34915
4180	4	8	4	20835	11997
4181	3	1	12	20840	642
4182	3	1	4	20845	20141
4183	4	14	14	20850	3073
4184	0	12	3	20855	18147
4185	0	12	12	20860	2272
4186	4	14	5	20865	30738
4187	0	12	10	20870	17524
4188	3	1	3	20875	7224
4189	3	1	7	20880	3765
4190	0	12	7	20885	5884
4191	4	8	4	20890	16967
4192	3	1	9	20895	3911
4193	3	1	6	20900	19040
4194	3	1	14	20905	28643
4195	4	8	4	20910	38355
4196	4	8	5	20915	37910
4197	4	8	6	20920	1064
4198	3	1	4	20925	16302
4199	0	12	11	20930	5254
4200	4	8	5	20935	3666
4201	4	8	13	20940	1713
4202	4	8	7	20945	21323
4203	4	14	6	20950	11334
4204	4	8	6	20955	2563
4205	4	14	14	20960	1196
4206	0	12	15	20965	24744
4207	0	12	4	20970	13142
4208	4	8	6	20975	1750
4209	3	1	13	20980	7752
4210	0	12	8	20985	51152
4211	4	8	11	20990	6591
4212	0	12	14	20995	25
4213	4	8	12	21000	11307
4214	0	12	8	21005	9670
4215	3	1	10	21010	517
4216	0	12	12	21015	7112
4217	0	12	4	21020	36595
4218	4	8	12	21025	37810
4219	3	1	3	21030	10266
4220	3	1	9	21035	11115
4221	0	12	6	21040	5612
4222	0	12	5	21045	5510
4223	0	12	9	21050	7654
4224	3	1	8	21055	101
4225	4	14	5	21060	23686
4226	3	1	11	21065	16740
4227	4	8	9	21070	11342
4228	4	8	7	21075	11972
4229	4	14	8	21080	12567
4230	4	8	14	21085	9902
4231	4	14	3	21090	2499
4232	4	14	13	21095	1166
4233	3	1	7	21100	19721
4234	3	1	5	21105	13756
4235	4	14	6	21110	8293
4236	0	12	8	21115	3001
4237	4	14	13	21120	2710
4238	4	8	11	21125	409
4239	4	8	4	21130	13850
4240	4	14	13	21135	4275
4241	4	14	3	21140	3569
4242	3	1	7	21145	11999
4243	0	12	6	21150	44983
4244	3	1	15	21155	3999
4245	4	14	11	21200	40216
4246	0	12	6	21205	16861
4247	0	12	13	21210	13228
4248	3	1	13	21215	3326
4249	4	14	6	21220	24106
4250	4	8	7	21225	8607
4251	4	8	4	21230	59
4252	0	12	9	21235	1639
4253	4	14	4	21240	2207
4254	4	8	4	21245	16665
4255	0	12	15	21250	26456
4256	0	12	11	21255	17370
4257	4	8	14	21260	5341
4258	4	8	14	21265	11076
4259	3	1	4	21270	4828
4260	0	12	6	21275	5035
4261	4	14	9	21280	3635
4262	3	1	13	21285	418
4263	3	1	13	21290	8001
4264	0	12	15	21295	29444
4265	0	12	7	21300	19185
4266	4	8	14	21305	4805
4267	3	1	9	21310	2609
4268	4	14	9	21315	31585
4269	0	12	5	21320	669
4270	3	1	5	21325	20639
4271	0	12	15	21330	3371
4272	4	14	9	21335	30166
4273	0	12	10	21340	3817
4274	3	1	5	21345	3862
4275	4	14	8	21350	5108
4276	4	8	15	21355	16233
4277	4	14	15	21360	5966
4278	3	1	10	21365	2501
4279	4	14	12	21370	533
4280	3	1	15	21375	1350
4281	4	8	13	21380	1056
4282	4	14	11	21385	5530
4283	4	8	3	21390	17398
4284	3	1	3	21395	1770
4285	0	12	12	21400	9768
4286	4	14	10	21405	746
4287	4	14	12	21410	31022
4288	0	12	5	21415	692
4289	4	8	6	21420	18870
4290	3	1	11	21425	15897
4291	4	14	10	21430	23771
4292	4	8	15	21435	10981
4293	3	1	9	21440	14539
4294	0	12	14	21445	5022
4295	0	12	7	21450	469
4296	0	12	5	21455	3028
4297	0	12	9	21460	1886
4298	4	14	7	21465	773
4299	4	8	10	21470	7976
4300	4	8	13	21475	12093
4301	4	8	12	21480	9829
4302	4	8	6	21485	16157
4303	3	1	11	21490	2496
4304	4	8	3	21495	551
4305	0	12	8	21500	3726
4306	3	1	11	21505	1077
4307	4	14	14	21510	23191
4308	4	8	14	21515	26802
4309	3	1	11	21520	6208
4310	3	1	15	21525	1925
4311	4	8	11	21530	5603
4312	3	1	7	21535	2251
4313	3	1	4	21540	9830
4314	4	14	5	21600	3056
4315	3	1	8	21605	3587
4316	4	14	13	21610	26719
4317	0	12	12	21615	3757
4318	4	14	12	21620	5158
4319	0	12	5	21625	5301
4320	0	12	13	21630	16051
4321	3	1	5	21635	6238
4322	4	8	7	21640	1801
4323	3	1	6	21645	1748
4324	4	8	9	21650	4630
4325	3	1	11	21655	38292
4326	4	14	15	21660	12442
4327	0	12	15	21665	2931
4328	0	12	12	21670	32000
4329	4	8	14	21675	3243
4330	3	1	5	21680	1584
4331	4	8	9	21685	10876
4332	4	14	11	21690	4793
4333	0	12	15	21695	14552
4334	4	8	15	21700	6301
4335	0	12	5	21705	9508
4336	0	12	10	21710	5067
4337	4	8	3	21715	2403
4338	0	12	3	21720	15295
4339	3	1	11	21725	24504
4340	4	8	4	21730	7642
4341	0	12	11	21735	2754
4342	3	1	13	21740	387
4343	3	1	9	21745	12672
4344	3	1	6	21750	12402
4345	4	8	15	21755	5375
4346	0	12	5	21760	14092
4347	4	14	14	21765	493
4348	3	1	7	21770	7788
4349	4	8	9	21775	1046
4350	4	8	10	21780	1897
4351	4	14	8	21785	36991
4352	0	12	12	21790	19078
4353	4	14	4	21795	14662
4354	4	8	13	21800	16541
4355	4	14	11	21805	3129
4356	0	12	8	21810	6532
4357	4	14	15	21815	11123
4358	0	12	4	21820	24269
4359	4	14	8	21825	1079
4360	4	8	8	21830	11659
4361	4	8	12	21835	24401
4362	4	14	5	21840	31037
4363	4	14	3	21845	12806
4364	4	14	8	21850	3945
4365	4	8	9	21855	9641
4366	4	8	15	21860	537
4367	3	1	7	21865	7583
4368	0	12	4	21870	1959
4369	4	14	15	21875	13584
4370	3	1	13	21880	29439
4371	3	1	13	21885	14880
4372	0	12	12	21890	9539
4373	4	8	4	21895	7828
4374	3	1	3	21900	26062
4375	4	14	5	21905	9122
4376	4	14	7	21910	5613
4377	4	14	13	21915	8015
4378	4	14	3	21920	8111
4379	4	14	10	21925	38355
4380	3	1	8	21930	3741
4381	4	14	4	21935	11149
4382	3	1	10	21940	16133
4383	3	1	5	21945	22526
4384	0	12	7	21950	1139
4385	4	14	12	21955	2229
4386	4	8	12	21960	19311
4387	0	12	9	21965	11738
4388	3	1	5	21970	37101
4389	3	1	7	21975	2365
4390	0	12	12	21980	1636
4391	4	8	11	22000	16174
4392	0	12	14	22005	4519
4393	4	8	11	22010	12075
4394	4	8	5	22015	3431
4395	0	12	7	22020	11054
4396	4	8	8	22025	3948
4397	3	1	13	22030	5654
4398	3	1	4	22035	5581
4399	0	12	12	22040	1158
4400	4	14	15	22045	4580
4401	3	1	14	22050	3020
4402	4	14	12	22055	26447
4403	4	14	7	22060	19301
4404	4	14	12	22065	2229
4405	4	14	12	22070	6864
4406	3	1	12	22075	6245
4407	3	1	11	22080	4572
4408	0	12	3	22085	20529
4409	3	1	11	22090	2913
4410	4	14	6	22095	23252
4411	4	8	11	22100	32354
4412	4	14	14	22105	1437
4413	0	12	10	22110	28708
4414	0	12	15	22115	20456
4415	4	8	7	22120	198
4416	4	14	5	22125	1668
4417	0	12	3	22130	970
4418	3	1	12	22135	10000
4419	0	12	11	22140	1407
4420	0	12	13	22145	16744
4421	4	8	9	22150	6531
4422	4	14	5	22155	8655
4423	4	8	13	22160	42800
4424	3	1	6	22165	9586
4425	4	8	5	22170	2290
4426	4	8	14	22175	6066
4427	4	14	4	22180	29437
4428	0	12	14	22185	3144
4429	3	1	12	22190	4010
4430	3	1	12	22195	3485
4431	4	8	9	22200	73835
4432	0	12	11	22205	1470
4433	4	14	6	22210	6115
4434	4	14	10	22215	12319
4435	4	14	10	22220	556
4436	4	14	8	22225	15082
4437	3	1	5	22230	33663
4438	4	14	8	22235	13577
4439	4	8	10	22240	12769
4440	0	12	3	22245	17314
4441	3	1	4	22250	7919
4442	4	14	8	22255	19600
4443	0	12	10	22260	16118
4444	4	14	3	22265	4680
4445	4	14	3	22270	2601
4446	3	1	12	22275	11843
4447	4	14	7	22280	6234
4448	0	12	11	22285	20329
4449	4	14	14	22290	3171
4450	4	8	5	22295	7667
4451	0	12	8	22300	2717
4452	0	12	3	22305	19948
4453	3	1	8	22310	3633
4454	0	12	15	22315	4982
4455	3	1	9	22320	27339
4456	4	14	11	22325	14798
4457	3	1	15	22330	29995
4458	0	12	4	22335	3446
4459	4	8	9	22400	65569
4460	4	8	14	22404	474
4461	4	14	10	22408	8122
4462	4	8	12	22412	1083
4463	3	1	7	22416	9193
4464	4	14	14	22420	39731
4465	3	1	13	22424	23430
4466	0	12	15	22428	20393
4467	0	12	10	22432	15005
4468	0	12	15	22436	3723
4469	4	8	8	22440	17785
4470	3	1	14	22444	4296
4471	0	12	15	22448	2532
4472	0	12	10	22452	6135
4473	0	12	5	22456	28956
4474	0	12	11	22460	5113
4475	4	8	11	22464	3762
4476	4	8	3	22468	11455
4477	3	1	11	22472	17893
4478	4	8	12	22476	12555
4479	4	14	5	22480	5266
4480	3	1	9	22484	9488
4481	4	8	9	22488	57385
4482	4	14	8	22492	1234
4483	4	8	15	22496	76029
4484	4	8	9	22500	20051
4485	4	8	7	22504	608
4486	0	12	8	22508	2492
4487	3	1	6	22512	23097
4488	3	1	7	22516	736
4489	4	8	4	22520	16362
4490	0	12	14	22524	4926
4491	4	8	9	22528	19169
4492	4	8	4	22532	14049
4493	4	8	15	22536	13736
4494	4	14	12	22540	11491
4495	0	12	9	22544	3808
4496	0	12	7	22548	6065
4497	4	8	3	22552	3768
4498	4	8	11	22556	17925
4499	4	8	6	22560	7503
4500	3	1	4	22564	5691
4501	4	8	4	22568	29393
4502	4	14	8	22572	1787
4503	3	1	6	22576	532
4504	4	8	15	22580	32137
4505	0	12	5	22584	3973
4506	4	14	13	22588	19455
4507	4	14	14	22592	27613
4508	4	8	12	22596	29478
4509	3	1	6	22600	879
4510	4	8	8	22604	3983
4511	0	12	3	22608	32574
4512	0	12	5	22612	3761
4513	4	8	14	22616	26973
4514	4	14	3	22620	7158
4515	0	12	7	22624	579
4516	4	14	4	22628	6011
4517	0	12	12	22632	1106
4518	4	8	14	22636	15416
4519	4	8	10	22640	29454
4520	4	8	7	22644	13323
4521	3	1	11	22648	39603
4522	4	8	6	22652	12740
4523	4	14	14	22656	8871
4524	0	12	9	22660	6875
4525	0	12	8	22664	8399
4526	3	1	14	22668	8327
4527	4	14	11	22672	15216
4528	0	12	8	22676	4182
4529	4	14	5	22680	935
4530	0	12	6	22684	24702
4531	0	12	3	22688	5086
4532	4	8	15	22692	89298
4533	0	12	9	22696	2438
4534	4	8	4	22700	45573
4535	4	8	8	22704	12023
4536	3	1	4	22708	23024
4537	0	12	5	22712	670
4538	0	12	3	22716	831
4539	0	12	6	22720	9061
4540	3	1	9	22724	3405
4541	4	8	9	22728	4071
4542	0	12	9	22732	33726
4543	4	14	4	22736	53950
4544	0	12	11	22740	7433
4545	4	14	13	22744	6188
4546	4	8	6	22748	9021
4547	0	12	5	22800	19046
4548	3	1	14	22805	3173
4549	4	14	7	22810	10100
4550	0	12	7	22815	25233
4551	0	12	11	22820	4429
4552	0	12	5	22825	9482
4553	4	14	4	22830	23711
4554	4	14	15	22835	18979
4555	4	14	8	22840	6424
4556	0	12	13	22845	3605
4557	4	14	9	22850	11481
4558	4	8	13	22855	11214
4559	0	12	9	22860	6701
4560	4	8	7	22865	18250
4561	0	12	5	22870	1049
4562	3	1	9	22875	11164
4563	4	8	10	22880	21936
4564	4	8	15	22885	2652
4565	4	8	8	22890	33175
4566	4	14	3	22895	32681
4567	4	14	11	22900	1068
4568	4	14	13	22905	29837
4569	3	1	11	22910	20342
4570	3	1	5	22915	2587
4571	4	14	15	22920	4981
4572	4	14	12	22925	257
4573	0	12	10	22930	2576
4574	4	14	3	22935	13196
4575	0	12	13	22940	5791
4576	4	8	5	22945	282
4577	3	1	5	22950	13133
4578	4	14	5	22955	752
4579	0	12	11	22960	405
4580	4	14	5	22965	44220
4581	3	1	12	22970	14645
4582	0	12	12	22975	7991
4583	4	8	3	22980	15502
4584	4	14	13	22985	2634
4585	0	12	11	22990	9953
4586	4	14	13	22995	19267
4587	4	8	14	23000	1782
4588	0	12	10	23005	5922
4589	4	8	12	23010	9934
4590	0	12	10	23015	5607
4591	3	1	10	23020	3251
4592	3	1	7	23025	7110
4593	4	14	9	23030	12226
4594	4	14	15	23035	16567
4595	4	8	7	23040	2139
4596	3	1	3	23045	13753
4597	4	14	15	23050	1271
4598	4	8	4	23055	18758
4599	4	14	6	23060	8926
4600	0	12	12	23065	7586
4601	4	8	11	23070	7027
4602	0	12	8	23075	25315
4603	0	12	6	23080	6453
4604	4	8	5	23085	5641
4605	4	8	7	23090	9270
4606	0	12	15	23095	4067
4607	4	14	11	23100	5226
4608	0	12	3	23105	2593
4609	4	14	4	23110	6362
4610	4	8	6	23115	5956
4611	4	8	11	23120	10824
4612	4	14	7	23125	9718
4613	0	12	4	23130	10240
4614	4	8	7	23135	7240
4615	4	14	11	23140	955
4616	0	12	8	23145	10921
4617	4	8	8	23150	25477
4618	3	1	13	23155	12331
4619	4	8	7	23160	12081
4620	4	8	11	23165	1778
4621	4	8	5	23200	19094
4622	3	1	4	23205	14276
4623	4	8	3	23210	5239
4624	4	8	4	23215	7025
4625	4	14	10	23220	37652
4626	0	12	10	23225	26776
4627	0	12	6	23230	5779
4628	4	8	10	23235	7057
4629	4	8	11	23240	8407
4630	3	1	12	23245	14475
4631	3	1	5	23250	30727
4632	0	12	4	23255	24928
4633	0	12	15	23260	9215
4634	0	12	15	23265	9979
4635	4	8	9	23270	9102
4636	4	8	6	23275	20997
4637	4	14	9	23280	874
4638	0	12	14	23285	5172
4639	4	8	8	23290	12908
4640	0	12	12	23295	3879
4641	4	14	4	23300	7090
4642	4	8	13	23305	34524
4643	4	8	8	23310	45792
4644	0	12	9	23315	2261
4645	4	14	14	23320	18117
4646	4	14	6	23325	13758
4647	4	8	6	23330	24769
4648	3	1	4	23335	2469
4649	4	14	7	23340	13377
4650	4	8	15	23345	10011
4651	0	12	11	23350	19420
4652	0	12	4	23355	7358
4653	0	12	13	23360	2034
4654	4	8	11	23365	5872
4655	4	14	10	23370	13386
4656	3	1	10	23375	16518
4657	4	14	7	23380	8931
4658	4	14	4	23385	43263
4659	4	8	10	23390	6504
4660	4	8	13	23395	12446
4661	0	12	12	23400	28279
4662	3	1	3	23405	28689
4663	3	1	8	23410	14078
4664	0	12	8	23415	14889
4665	4	14	3	23420	7584
4666	4	8	10	23425	15254
4667	3	1	7	23430	230
4668	0	12	5	23435	113
4669	4	14	13	23440	30516
4670	3	1	7	23445	3458
4671	0	12	14	23450	8990
4672	4	8	10	23455	9064
4673	4	8	7	23460	49038
4674	0	12	10	23465	5324
4675	4	8	9	23470	14115
4676	4	14	7	23475	22976
4677	0	12	11	23480	15177
4678	4	8	9	23485	2410
4679	4	8	5	23490	13091
4680	4	14	6	23495	3848
4681	3	1	6	23500	236
4682	4	8	4	23505	2621
4683	4	8	6	23510	17773
4684	0	12	12	23515	33349
4685	4	8	4	23520	27500
4686	4	8	4	23525	7490
4687	0	12	6	23530	15223
4688	3	1	6	23535	1937
4689	0	12	7	23540	26750
4690	4	14	15	23545	18395
4691	3	1	15	23550	4301
4692	0	12	8	23555	1230
4693	3	1	6	23600	32207
4694	4	14	11	23605	161
4695	0	12	3	23610	5563
4696	4	8	3	23615	9259
4697	4	14	8	23620	3501
4698	0	12	3	23625	3729
4699	4	8	9	23630	14578
4700	3	1	7	23635	736
4701	0	12	15	23640	13060
4702	4	8	4	23645	23914
4703	4	14	6	23650	3688
4704	4	8	15	23655	6570
4705	0	12	4	23660	471
4706	4	14	4	23665	3802
4707	4	14	13	23670	7737
4708	4	14	5	23675	19169
4709	0	12	4	23680	14264
4710	4	14	6	23685	20554
4711	4	8	14	23690	363
4712	4	8	13	23695	5039
4713	4	8	15	23700	4430
4714	4	8	7	23705	1867
4715	4	14	9	23710	11802
4716	4	14	10	23715	14814
4717	4	8	13	23720	1751
4718	4	8	11	23725	16766
4719	4	14	7	23730	20052
4720	4	8	15	23735	50
4721	0	12	6	23740	8
4722	0	12	3	23745	24479
4723	0	12	13	23750	1493
4724	0	12	14	23755	1771
4725	0	12	8	23760	35744
4726	0	12	9	23765	6741
4727	3	1	6	23770	10949
4728	4	8	12	23775	42001
4729	0	12	10	23780	52463
4730	0	12	8	23785	2004
4731	0	12	14	23790	10981
4732	4	14	11	23795	7186
4733	0	12	3	23800	7818
4734	4	14	13	23805	11133
4735	4	14	7	23810	11334
4736	4	8	5	23815	2033
4737	4	8	13	23820	32193
4738	4	14	6	23825	5187
4739	0	12	11	23830	27554
4740	3	1	3	23835	11843
4741	3	1	7	23840	54257
4742	4	8	4	23845	30490
4743	3	1	4	23850	7254
4744	0	12	4	23855	906
4745	4	8	4	23860	16841
4746	0	12	4	23865	38128
4747	3	1	8	23870	18654
4748	0	12	15	23875	18591
4749	0	12	4	23880	5880
4750	4	8	8	23885	13014
4751	4	14	6	23890	6168
4752	4	8	12	23895	8326
4753	4	8	11	23900	7287
4754	0	12	10	23905	14411
4755	4	8	4	23910	727
4756	0	12	14	23915	18915
4757	0	12	7	23920	16478
4758	4	14	8	23925	1634
4759	4	8	10	23930	7674
4760	0	12	10	23935	11259
4761	0	12	13	23940	13418
4762	4	8	3	23945	8448
4763	3	1	10	23950	19942
4764	0	12	12	23955	9358
4765	4	14	7	23960	2983
4766	3	1	5	23965	10389
4767	0	12	13	23970	23958
