3832	3	16	43	19675	11062
3833	0	18	47	19680	11529
3834	3	16	45	19685	10533
3835	5	13	44	19690	7212
3836	1	11	43	19695	486
3837	1	11	40	19700	22066
3838	4	7	45	19705	7268
3839	1	11	52	19710	9218
3840	5	13	47	19715	19026
3841	15	0	58	19720	8689
3842	5	13	52	19725	159
3843	1	11	54	19730	3371
3844	1	11	48	19735	394
3845	1	11	42	19740	10228
3846	15	0	53	19745	8144
3847	4	7	45	19750	17349
3848	3	16	53	19755	8395
3849	4	7	40	19760	425
3850	6	19	52	19765	20355
3851	19	8	44	19770	3714
3852	3	16	57	19775	16136
3853	15	0	53	19780	28527
3854	4	7	45	19785	13168
3855	1	11	55	19790	6245
3856	15	0	44	19795	8858
3857	5	13	55	19800	9679
3858	19	8	54	19805	8602
3859	0	18	58	19810	19045
3860	6	19	60	19815	10394
3861	19	8	48	19820	1976
3862	0	18	49	19825	14986
3863	6	19	49	19830	6379
3864	19	8	48	19835	1282
3865	4	7	48	19840	4527
3866	4	7	52	19845	14714
3867	1	11	59	19850	4562
3868	5	13	41	19855	12486
3869	3	16	59	19860	3348
3870	4	7	56	19865	8085
3871	1	11	59	19870	2375
3872	0	18	49	19875	510
3873	5	13	40	19880	4044
3874	0	18	49	19885	29146
3875	0	18	55	19890	6407
3876	6	19	41	19895	12819
3877	15	0	44	19900	1626
3878	3	16	55	19905	17725
3879	4	7	57	19910	16238
3880	6	19	46	19915	465
3881	6	19	43	19920	5239
3882	1	11	41	19925	17566
3883	19	8	57	19930	9673
3884	1	11	59	19935	27509
3885	6	19	55	19940	1619
3886	15	0	41	19945	19918
3887	4	7	50	19950	14250
3888	6	19	42	19955	36227
3889	1	11	50	19960	2360
3890	6	19	40	19965	31866
3891	5	13	49	19970	7988
3892	1	11	47	19975	4792
3893	4	7	48	20000	12903
3894	4	7	53	20006	37673
3895	5	13	60	20012	12371
3896	6	19	48	20018	19439
3897	15	0	43	20024	11019
3898	3	16	46	20030	1860
3899	15	0	60	20036	15191
3900	15	0	51	20042	24211
3901	6	19	55	20048	2329
3902	15	0	43	20054	1502
3903	0	18	55	20060	3608
3904	0	18	44	20066	9439
3905	5	13	53	20072	12162
3906	15	0	56	20078	3052
3907	6	19	57	20084	7245
3908	15	0	44	20090	64412
3909	3	16	50	20096	3492
3910	4	7	53	20102	16604
3911	0	18	60	20108	6035
3912	1	11	40	20114	18274
3913	5	13	57	20120	17644
3914	4	7	51	20126	16996
3915	19	8	57	20132	3069
3916	6	19	46	20138	5798
3917	1	11	53	20144	2088
3918	5	13	50	20150	8643
3919	3	16	54	20156	44337
3920	5	13	47	20162	8424
3921	19	8	41	20168	139
3922	4	7	57	20174	5452
3923	3	16	51	20180	7577
3924	5	13	58	20186	4518
3925	15	0	47	20192	49
3926	19	8	52	20198	22790
3927	6	19	41	20204	5791
3928	1	11	48	20210	4795
3929	4	7	50	20216	3752
3930	4	7	46	20222	11350
3931	19	8	59	20228	686
3932	4	7	59	20234	49003
3933	4	7	55	20240	661
3934	6	19	46	20246	24910
3935	0	18	51	20252	23735
3936	19	8	60	20258	3231
3937	1	11	46	20264	8533
3938	19	8	52	20270	106
3939	6	19	46	20276	3644
3940	15	0	59	20282	27825
3941	1	11	44	20288	5291
3942	6	19	46	20294	14435
3943	4	7	52	20300	14392
3944	15	0	58	20306	6728
3945	5	13	40	20312	9175
3946	3	16	48	20318	14616
3947	6	19	50	20324	9827
3948	0	18	57	20330	27797
3949	5	13	56	20336	15755
3950	19	8	53	20342	3615
3951	4	7	56	20348	12338
3952	3	16	54	20354	1097
3953	0	18	52	20360	2213
3954	1	11	53	20366	2883
3955	15	0	49	20372	23210
3956	1	11	59	20378	20009
3957	4	7	52	20384	12581
3958	5	13	57	20390	35021
3959	1	11	57	20400	9330
3960	6	19	40	20405	18543
3961	0	18	55	20410	22125
3962	5	13	49	20415	1585
3963	4	7	55	20420	15570
3964	15	0	44	20425	12288
3965	5	13	54	20430	14199
3966	6	19	41	20435	6374
3967	15	0	45	20440	15634
3968	15	0	51	20445	27114
3969	4	7	60	20450	27133
3970	0	18	57	20455	54862
3971	5	13	60	20460	24883
3972	3	16	40	20465	1963
3973	15	0	43	20470	3475
3974	4	7	55	20475	916
3975	4	7	43	20480	1919
3976	3	16	56	20485	4485
3977	0	18	44	20490	13177
3978	5	13	54	20495	477
3979	19	8	58	20500	18129
3980	4	7	60	20505	4279
3981	1	11	42	20510	4130
3982	6	19	44	20515	7880
3983	6	19	52	20520	10949
3984	4	7	57	20525	101
3985	19	8	51	20530	41806
3986	5	13	44	20535	41373
3987	4	7	46	20540	20230
3988	1	11	42	20545	21995
3989	15	0	58	20550	231
3990	15	0	53	20555	620
3991	4	7	48	20560	10598
3992	6	19	50	20565	9932
3993	6	19	55	20570	7580
3994	19	8	46	20575	7736
3995	6	19	44	20580	740
3996	6	19	55	20585	3180
3997	1	11	51	20590	43299
3998	5	13	48	20595	713
3999	1	11	43	20600	15957
4000	19	8	60	20605	1566
4001	5	13	42	20610	44730
4002	15	0	59	20615	13070
4003	6	19	57	20620	67
4004	4	7	60	20625	16226
4005	4	7	53	20630	5850
4006	1	11	55	20635	8113
4007	4	7	50	20640	21691
4008	5	13	58	20645	1196
4009	15	0	50	20650	816
4010	4	7	53	20655	9412
4011	1	11	54	20660	1876
4012	19	8	59	20665	11315
4013	5	13	60	20670	2188
4014	15	0	58	20675	3301
4015	4	7	59	20680	8211
4016	4	7	50	20685	5361
4017	19	8	58	20690	8941
4018	19	8	58	20695	15206
4019	19	8	53	20700	13360
4020	19	8	50	20705	15516
4021	1	11	55	20710	10917
4022	5	13	43	20715	26290
4023	0	18	54	20720	25098
4024	5	13	47	20725	22402
4025	6	19	48	20730	6192
4026	15	0	50	20735	4475
4027	6	19	45	20740	13771
4028	19	8	58	20745	17968
4029	6	19	50	20750	165
4030	15	0	48	20755	29585
4031	0	18	44	20760	4967
4032	4	7	57	20765	11260
4033	3	16	50	20770	4340
4034	0	18	58	20775	12837
4035	15	0	57	20780	4698
4036	4	7	43	20785	11856
4037	19	8	48	20800	7751
4038	1	11	52	20805	23350
4039	0	18	44	20810	11692
4040	15	0	57	20815	7799
4041	1	11	54	20820	1701
4042	19	8	49	20825	15267
4043	4	7	52	20830	17861
4044	3	16	45	20835	7743
4045	6	19	60	20840	28322
4046	4	7	49	20845	44754
4047	1	11	50	20850	6054
4048	15	0	58	20855	3102
4049	5	13	48	20860	46732
4050	3	16	55	20865	14427
4051	6	19	57	20870	14750
4052	1	11	54	20875	3524
4053	6	19	55	20880	5857
4054	1	11	54	20885	119
4055	15	0	45	20890	8932
4056	0	18	59	20895	1102
4057	15	0	45	20900	18557
4058	1	11	50	20905	2095
4059	6	19	51	20910	4953
4060	5	13	42	20915	929
4061	5	13	49	20920	19853
4062	5	13	53	20925	738
4063	19	8	47	20930	1016
4064	0	18	41	20935	1960
4065	4	7	48	20940	2747
4066	6	19	57	20945	9214
4067	5	13	49	20950	4400
4068	5	13	42	20955	8555
4069	19	8	40	20960	29800
4070	0	18	55	20965	24285
4071	5	13	41	20970	25903
4072	6	19	45	20975	13238
4073	19	8	54	20980	1208
4074	0	18	57	20985	2582
4075	15	0	56	20990	10796
4076	3	16	45	20995	25204
4077	0	18	51	21000	1451
4078	6	19	49	21005	6150
4079	15	0	47	21010	33721
4080	1	11	60	21015	6685
4081	6	19	40	21020	29596
4082	15	0	48	21025	7279
4083	3	16	49	21030	19113
4084	4	7	56	21035	4526
4085	0	18	52	21040	2791
4086	19	8	51	21045	1058
4087	6	19	41	21050	3020
4088	1	11	56	21055	4171
4089	1	11	53	21060	1698
4090	15	0	58	21065	3233
4091	5	13	59	21070	22042
4092	15	0	59	21075	4550
4093	5	13	41	21080	8781
4094	4	7	41	21085	9529
4095	3	16	47	21090	13271
4096	5	13	40	21095	903
4097	19	8	42	21100	12213
4098	4	7	51	21105	11723
4099	19	8	57	21110	3790
4100	0	18	42	21115	5536
4101	19	8	40	21120	13267
4102	6	19	47	21125	26103
4103	19	8	57	21130	4474
4104	4	7	53	21135	1422
4105	6	19	53	21140	20246
4106	0	18	51	21145	480
4107	3	16	40	21150	2073
4108	6	19	59	21155	2566
4109	3	16	59	21200	6466
4110	4	7	60	21204	12507
4111	19	8	47	21208	43735
4112	1	11	57	21212	5852
4113	3	16	42	21216	2987
4114	4	7	52	21220	29036
4115	19	8	42	21224	2083
4116	6	19	40	21228	5243
4117	1	11	43	21232	3662
4118	4	7	51	21236	17478
4119	19	8	50	21240	34417
4120	5	13	58	21244	1536
4121	19	8	56	21248	4513
4122	4	7	54	21252	161
4123	3	16	49	21256	5694
4124	1	11	43	21260	13685
4125	5	13	57	21264	330
4126	6	19	43	21268	10096
4127	1	11	44	21272	1939
4128	4	7	52	21276	9523
4129	6	19	49	21280	8921
4130	1	11	55	21284	8827
4131	3	16	43	21288	3277
4132	6	19	40	21292	8088
4133	6	19	52	21296	1673
4134	15	0	44	21300	10133
4135	3	16	60	21304	17033
4136	0	18	53	21308	349
4137	19	8	52	21312	1859
4138	19	8	57	21316	13856
4139	6	19	42	21320	8299
4140	19	8	40	21324	2210
4141	5	13	50	21328	31200
4142	0	18	42	21332	365
4143	15	0	58	21336	25150
4144	6	19	53	21340	7953
4145	19	8	50	21344	3651
4146	4	7	42	21348	7276
4147	4	7	56	21352	1200
4148	0	18	49	21356	11234
4149	5	13	60	21360	5904
4150	5	13	46	21364	4542
4151	4	7	57	21368	19897
4152	5	13	51	21372	24636
4153	4	7	41	21376	13686
4154	4	7	60	21380	1959
4155	1	11	47	21384	693
4156	5	13	47	21388	12791
4157	3	16	59	21392	8525
4158	6	19	54	21396	11961
4159	19	8	57	21400	1061
4160	0	18	49	21404	3389
4161	19	8	46	21408	26492
4162	15	0	48	21412	11327
4163	19	8	50	21416	13232
4164	0	18	43	21420	27137
4165	1	11	56	21424	6298
4166	1	11	47	21428	7928
4167	5	13	44	21432	3545
4168	5	13	59	21436	12604
4169	1	11	53	21440	1991
4170	15	0	49	21444	1681
4171	15	0	49	21448	2835
4172	1	11	47	21452	10358
4173	15	0	49	21456	3738
4174	0	18	50	21460	17895
4175	19	8	47	21464	2595
4176	15	0	53	21468	4000
4177	6	19	57	21472	1759
4178	5	13	57	21476	26849
4179	3	16	53	21480	6494
4180	1	11	55	21484	10196
4181	1	11	48	21488	7702
4182	0	18	56	21492	9353
4183	19	8	53	21496	2080
4184	1	11	42	21500	2819
4185	15	0	58	21504	14907
4186	15	0	53	21508	5493
4187	1	11	59	21512	19929
4188	1	11	53	21516	46641
4189	6	19	57	21520	8661
4190	15	0	52	21524	1298
4191	6	19	55	21528	8810
4192	1	11	58	21532	8623
4193	0	18	40	21536	11001
4194	6	19	54	21540	3503
4195	0	18	54	21600	3912
4196	6	19	42	21604	4536
4197	1	11	53	21608	5392
4198	6	19	54	21612	47705
4199	5	13	57	21616	951
4200	6	19	43	21620	18106
4201	19	8	58	21624	2660
4202	19	8	57	21628	7065
4203	19	8	57	21632	7283
4204	6	19	50	21636	3578
4205	15	0	58	21640	1326
4206	1	11	50	21644	3156
4207	15	0	42	21648	11114
4208	4	7	52	21652	28300
4209	5	13	53	21656	37536
4210	3	16	54	21660	17774
4211	19	8	51	21664	8788
4212	15	0	41	21668	11463
4213	4	7	41	21672	2874
4214	15	0	41	21676	8613
4215	15	0	41	21680	17761
4216	19	8	51	21684	5145
4217	19	8	56	21688	7212
4218	15	0	47	21692	7363
4219	3	16	46	21696	2447
4220	4	7	43	21700	503
4221	19	8	48	21704	13432
4222	3	16	52	21708	3881
4223	19	8	41	21712	1755
4224	4	7	40	21716	619
4225	1	11	55	21720	11318
4226	5	13	51	21724	14362
4227	1	11	47	21728	45801
4228	1	11	55	21732	175
4229	0	18	56	21736	8238
4230	1	11	45	21740	25410
4231	6	19	40	21744	30539
4232	19	8	42	21748	2022
4233	19	8	60	21752	20383
4234	5	13	49	21756	12230
4235	1	11	57	21760	5613
4236	3	16	51	21764	349
4237	1	11	59	21768	1083
4238	3	16	43	21772	27788
4239	3	16	45	21776	1327
4240	6	19	48	21780	7846
4241	0	18	51	21784	17295
4242	15	0	47	21788	28194
4243	6	19	60	21792	282
4244	3	16	43	21796	16232
4245	19	8	41	21800	10505
4246	15	0	53	21804	28223
4247	15	0	57	21808	4273
4248	1	11	59	21812	1105
4249	15	0	53	21816	7865
4250	0	18	42	21820	31827
4251	15	0	47	21824	23857
4252	4	7	45	21828	28039
4253	3	16	47	21832	19116
4254	1	11	54	21836	429
4255	6	19	55	21840	1335
4256	5	13	46	21844	30690
4257	0	18	56	21848	4433
4258	4	7	57	21852	6223
4259	4	7	55	21856	12503
4260	1	11	46	21860	6266
4261	19	8	42	21864	3505
4262	6	19	47	21868	10682
4263	4	7	56	21872	6305
4264	3	16	48	21876	955
4265	6	19	54	21880	22854
4266	19	8	48	21884	5432
4267	19	8	42	21888	19207
4268	19	8	52	21892	10236
4269	5	13	45	21896	1789
4270	5	13	50	21900	16336
4271	6	19	52	21904	3651
4272	6	19	52	21908	9594
4273	4	7	42	21912	5240
4274	6	19	58	21916	14632
4275	3	16	53	21920	3903
4276	1	11	41	21924	17579
4277	6	19	52	21928	3501
4278	5	13	59	21932	6022
4279	5	13	59	21936	7551
4280	3	16	41	21940	14682
4281	15	0	55	21944	6095
4282	0	18	49	21948	26484
4283	3	16	42	21952	9155
4284	19	8	53	21956	10049
4285	4	7	58	21960	201
4286	1	11	55	21964	220
4287	6	19	55	21968	5326
4288	6	19	45	21972	18275
4289	19	8	54	21976	9157
4290	6	19	50	21980	7198
4291	1	11	56	22000	15265
4292	6	19	42	22004	13737
4293	15	0	48	22008	3517
4294	0	18	59	22012	14366
4295	6	19	45	22016	3084
4296	4	7	43	22020	2293
4297	3	16	51	22024	8218
4298	3	16	52	22028	35195
4299	6	19	49	22032	26526
4300	19	8	54	22036	2969
4301	19	8	50	22040	1352
4302	19	8	44	22044	15523
4303	6	19	54	22048	35819
4304	3	16	43	22052	16031
4305	4	7	51	22056	13200
4306	1	11	55	22060	4497
4307	0	18	43	22064	9568
4308	6	19	50	22068	1159
4309	19	8	40	22072	16997
4310	4	7	54	22076	4921
4311	19	8	54	22080	13283
4312	4	7	57	22084	29481
4313	19	8	58	22088	33291
4314	1	11	53	22092	34052
4315	4	7	52	22096	102
4316	19	8	54	22100	5418
4317	3	16	44	22104	687
4318	5	13	42	22108	22106
4319	19	8	50	22112	741
4320	4	7	60	22116	21472
4321	3	16	53	22120	68
4322	1	11	57	22124	197
4323	0	18	58	22128	491
4324	19	8	55	22132	13956
4325	3	16	54	22136	290
4326	19	8	49	22140	10428
4327	15	0	43	22144	4218
4328	3	16	43	22148	12801
4329	19	8	53	22152	7799
4330	19	8	49	22156	1314
4331	19	8	50	22160	3826
4332	3	16	40	22164	4388
4333	19	8	50	22168	8420
4334	5	13	44	22172	3417
4335	4	7	52	22176	10972
4336	19	8	50	22180	13396
4337	3	16	55	22184	33864
4338	0	18	60	22188	19111
4339	4	7	42	22192	27636
4340	1	11	43	22196	14610
4341	1	11	51	22200	7589
4342	19	8	45	22204	3716
4343	19	8	45	22208	297
4344	4	7	40	22212	2638
4345	6	19	57	22216	18259
4346	6	19	60	22220	19646
4347	15	0	45	22224	16355
4348	5	13	55	22228	4498
4349	6	19	47	22232	14032
4350	15	0	51	22236	23881
4351	0	18	60	22240	1509
4352	15	0	49	22244	12747
4353	4	7	41	22248	26149
4354	1	11	49	22252	709
4355	6	19	41	22256	2882
4356	15	0	53	22260	1135
4357	15	0	46	22264	13886
4358	15	0	59	22268	3645
4359	19	8	49	22272	14986
4360	4	7	41	22276	1085
4361	3	16	51	22280	195
4362	6	19	60	22284	26885
4363	15	0	57	22288	11429
4364	19	8	51	22292	12724
4365	5	13	44	22296	785
4366	6	19	54	22300	5414
4367	5	13	47	22304	6332
4368	3	16	53	22308	14046
4369	15	0	41	22312	5026
4370	5	13	41	22316	4913
4371	5	13	59	22320	6595
4372	3	16	44	22324	3598
4373	0	18	60	22328	34060
4374	15	0	47	22332	5278
4375	1	11	48	22336	5435
4376	4	7	47	22340	16134
4377	3	16	52	22400	57604
4378	5	13	58	22405	22197
4379	1	11	59	22410	28350
4380	5	13	55	22415	2957
4381	1	11	44	22420	21734
4382	3	16	49	22425	49457
4383	6	19	56	22430	40741
4384	1	11	41	22435	11441
4385	15	0	50	22440	50835
4386	1	11	41	22445	11570
4387	15	0	59	22450	6525
4388	6	19	40	22455	7105
4389	15	0	43	22460	418
4390	5	13	59	22465	8533
4391	0	18	44	22470	52005
4392	5	13	57	22475	13618
4393	0	18	50	22480	1045
4394	0	18	41	22485	20155
4395	15	0	52	22490	13970
4396	5	13	51	22495	10271
4397	0	18	48	22500	12671
4398	19	8	54	22505	5560
4399	15	0	57	22510	1726
4400	19	8	42	22515	6505
4401	1	11	52	22520	6039
4402	4	7	52	22525	670
4403	15	0	54	22530	42238
4404	1	11	46	22535	5232
4405	1	11	53	22540	6968
4406	6	19	55	22545	23518
4407	6	19	49	22550	14973
4408	6	19	55	22555	9085
4409	19	8	40	22560	14178
4410	3	16	54	22565	7714
4411	5	13	41	22570	1244
4412	3	16	49	22575	22211
4413	5	13	40	22580	5283
4414	3	16	55	22585	8191
4415	3	16	57	22590	3451
4416	0	18	42	22595	395
4417	19	8	43	22600	31427
4418	6	19	56	22605	93720
4419	0	18	41	22610	13236
4420	4	7	42	22615	7057
4421	15	0	56	22620	34527
4422	19	8	46	22625	39627
4423	5	13	50	22630	12789
4424	1	11	42	22635	21498
4425	4	7	57	22640	5153
4426	0	18	42	22645	16364
4427	3	16	55	22650	2318
4428	0	18	59	22655	1642
4429	19	8	55	22660	13232
4430	6	19	57	22665	18677
4431	3	16	59	22670	1094
4432	3	16	58	22675	11640
4433	6	19	41	22680	14802
4434	1	11	56	22685	8017
4435	4	7	42	22690	20779
4436	6	19	53	22695	18292
4437	4	7	55	22700	161
4438	5	13	50	22705	11393
4439	19	8	49	22710	2295
4440	0	18	56	22715	1621
4441	4	7	52	22720	28355
4442	1	11	43	22725	26319
4443	6	19	60	22730	16810
4444	5	13	49	22735	9852
4445	19	8	58	22740	6339
4446	15	0	56	22745	1865
4447	19	8	56	22750	4669
4448	6	19	56	22755	10661
4449	6	19	45	22760	9950
4450	6	19	50	22765	12785
4451	5	13	48	22770	12529
4452	4	7	53	22775	12685
4453	15	0	53	22780	14557
4454	4	7	54	22785	14028
4455	1	11	47	22790	7727
4456	1	11	46	22800	6792
4457	19	8	41	22805	6104
4458	5	13	51	22810	1769
4459	6	19	49	22815	51
4460	1	11	50	22820	14297
4461	4	7	40	22825	13803
4462	6	19	51	22830	10551
4463	6	19	40	22835	23849
4464	3	16	44	22840	28130
4465	0	18	56	22845	5873
4466	1	11	43	22850	7791
4467	5	13	48	22855	1728
4468	3	16	44	22860	24376
4469	19	8	53	22865	13366
4470	6	19	44	22870	7566
4471	6	19	47	22875	230
4472	4	7	54	22880	4524
4473	15	0	47	22885	20950
4474	0	18	46	22890	9363
4475	19	8	51	22895	9286
4476	6	19	52	22900	682
4477	3	16	46	22905	2822
4478	19	8	40	22910	1205
4479	3	16	45	22915	6596
4480	6	19	41	22920	2755
4481	0	18	46	22925	6576
4482	5	13	59	22930	10610
4483	3	16	53	22935	9969
4484	3	16	45	22940	152
4485	1	11	49	22945	1825
4486	15	0	46	22950	6844
4487	5	13	45	22955	30042
4488	3	16	47	22960	235
4489	0	18	49	22965	151
4490	1	11	57	22970	5946
4491	6	19	51	22975	5804
4492	15	0	44	22980	25077
4493	19	8	40	22985	11260
4494	6	19	59	22990	7797
4495	6	19	55	22995	7021
4496	15	0	41	23000	4644
4497	5	13	43	23005	309
4498	4	7	56	23010	22729
4499	4	7	54	23015	2279
4500	15	0	54	23020	32399
4501	3	16	48	23025	118
4502	6	19	52	23030	7250
4503	15	0	42	23035	29865
4504	0	18	40	23040	1210
4505	0	18	42	23045	12139
4506	1	11	54	23050	4875
4507	6	19	46	23055	21055
4508	15	0	47	23060	2106
4509	5	13	43	23065	1958
4510	5	13	55	23070	6526
4511	19	8	60	23075	3022
4512	19	8	41	23080	4335
4513	3	16	45	23085	15029
4514	0	18	48	23090	19262
4515	1	11	43	23095	3847
4516	19	8	41	23100	1218
4517	3	16	58	23105	250
4518	4	7	56	23110	22792
4519	0	18	55	23115	17273
4520	1	11	49	23120	36528
4521	6	19	58	23125	9835
4522	3	16	40	23130	1462
4523	3	16	56	23135	23280
4524	6	19	56	23140	3958
4525	19	8	53	23145	1055
4526	15	0	42	23150	1848
4527	5	13	54	23200	14663
4528	0	18	48	23204	5125
4529	3	16	51	23208	1247
4530	0	18	49	23212	2948
4531	0	18	49	23216	362
4532	19	8	50	23220	5355
4533	5	13	47	23224	30697
4534	4	7	51	23228	8082
4535	3	16	54	23232	2608
4536	4	7	55	23236	41465
4537	6	19	57	23240	13302
4538	3	16	52	23244	7581
4539	1	11	42	23248	5663
4540	19	8	56	23252	19755
4541	1	11	60	23256	11226
4542	6	19	59	23260	16986
4543	6	19	44	23264	24376
4544	5	13	54	23268	10788
4545	3	16	57	23272	2208
4546	6	19	50	23276	1004
4547	5	13	59	23280	2122
4548	15	0	53	23284	19903
4549	5	13	56	23288	2731
4550	6	19	54	23292	5103
4551	5	13	43	23296	4285
4552	1	11	48	23300	2310
4553	3	16	41	23304	1087
4554	3	16	44	23308	2991
4555	0	18	57	23312	5609
4556	0	18	47	23316	27049
4557	3	16	57	23320	10911
4558	1	11	47	23324	12127
4559	0	18	48	23328	141
4560	1	11	40	23332	8166
4561	6	19	40	23336	11884
4562	5	13	58	23340	7833
4563	4	7	56	23344	771
4564	4	7	54	23348	32380
4565	4	7	46	23352	5926
4566	0	18	49	23356	23822
4567	4	7	54	23360	5749
4568	15	0	55	23364	3044
4569	6	19	54	23368	11110
4570	15	0	49	23372	4381
4571	1	11	45	23376	6673
4572	19	8	45	23380	9642
4573	1	11	53	23384	7712
4574	0	18	59	23388	37403
4575	19	8	49	23392	5072
4576	19	8	60	23396	19446
4577	5	13	57	23400	3387
4578	6	19	41	23404	3666
4579	3	16	59	23408	1437
4580	1	11	43	23412	47
4581	3	16	44	23416	47344
4582	6	19	40	23420	27131
4583	5	13	53	23424	1866
4584	6	19	57	23428	16748
4585	4	7	45	23432	29950
4586	19	8	40	23436	23138
4587	5	13	49	23440	3832
4588	3	16	42	23444	14524
4589	4	7	55	23448	1489
4590	3	16	47	23452	4285
4591	0	18	59	23456	5567
4592	5	13	49	23460	414
4593	3	16	44	23464	7320
4594	19	8	42	23468	25704
4595	3	16	56	23472	2362
4596	6	19	42	23476	1646
4597	3	16	42	23480	14247
4598	1	11	50	23484	33015
4599	0	18	48	23488	2726
4600	1	11	48	23492	4373
4601	3	16	56	23496	14432
4602	6	19	44	23500	33369
4603	0	18	60	23504	2764
4604	6	19	47	23508	27359
4605	4	7	49	23512	30288
4606	6	19	59	23516	16541
4607	0	18	55	23520	14489
4608	1	11	42	23524	1683
4609	3	16	55	23600	25040
4610	1	11	57	23604	10161
4611	5	13	51	23608	12567
4612	6	19	56	23612	4876
4613	15	0	48	23616	8886
4614	15	0	44	23620	93
4615	19	8	57	23624	8633
4616	19	8	60	23628	15837
4617	19	8	45	23632	4901
4618	15	0	60	23636	4451
4619	0	18	48	23640	182
4620	5	13	45	23644	9192
4621	4	7	40	23648	10676
4622	1	11	51	23652	13625
4623	4	7	60	23656	1362
4624	4	7	47	23660	4340
4625	15	0	50	23664	32733
4626	6	19	56	23668	5983
4627	5	13	40	23672	1205
4628	1	11	51	23676	10743
4629	15	0	43	23680	18008
4630	3	16	47	23684	2927
4631	6	19	57	23688	1361
4632	3	16	46	23692	4448
4633	5	13	53	23696	742
4634	0	18	51	23700	19768
4635	19	8	48	23704	4353
4636	5	13	60	23708	522
4637	5	13	41	23712	14052
4638	19	8	45	23716	3394
4639	1	11	48	23720	21439
4640	15	0	47	23724	2229
4641	15	0	46	23728	2000
4642	4	7	46	23732	1844
4643	0	18	48	23736	20985
4644	3	16	58	23740	9463
4645	15	0	56	23744	12638
4646	4	7	43	23748	456
4647	6	19	41	23752	8579
4648	5	13	40	23756	7149
4649	0	18	46	23760	5536
4650	4	7	56	23764	7084
4651	6	19	57	23768	18896
4652	5	13	43	23772	5834
4653	1	11	42	23776	30466
4654	5	13	43	23780	13235
4655	15	0	48	23784	15113
4656	1	11	44	23788	253
4657	3	16	44	23792	21309
4658	6	19	52	23796	27910
4659	19	8	57	23800	39585
4660	6	19	54	23804	8990
4661	0	18	58	23808	12682
4662	15	0	44	23812	1391
4663	4	7	59	23816	5241
4664	19	8	47	23820	12925
4665	5	13	60	23824	7482
4666	1	11	45	23828	4974
4667	0	18	42	23832	3840
4668	6	19	57	23836	15092
4669	15	0	57	23840	14588
4670	3	16	57	23844	7626
4671	3	16	59	23848	525
4672	0	18	60	23852	1118
4673	5	13	51	23856	7788
4674	1	11	41	23860	22416
4675	6	19	60	23864	5767
4676	0	18	54	23868	7102
4677	1	11	43	23872	22985
4678	1	11	41	23876	9901
4679	5	13	51	23880	12677
4680	4	7	47	23884	27315
4681	0	18	54	23888	25626
4682	0	18	40	23892	12486
4683	1	11	45	23896	3011
4684	3	16	48	23900	4826
4685	6	19	51	23904	6610
4686	0	18	54	23908	15370
4687	0	18	43	23912	5906
4688	0	18	50	23916	5969
4689	3	16	43	23920	1148
4690	15	0	43	23924	3998
4691	3	16	55	23928	2858
4692	19	8	49	24000	18594
4693	19	8	49	24004	3996
4694	4	7	55	24008	4370
4695	6	19	49	24012	8734
4696	19	8	42	24016	540
4697	19	8	48	24020	18650
4698	0	18	40	24024	2186
4699	15	0	59	24028	1021
4700	5	13	51	24032	4485
4701	4	7	40	24036	17296
4702	19	8	45	24040	19023
4703	6	19	44	24044	16414
4704	6	19	49	24048	27543
4705	0	18	58	24052	6190
4706	5	13	57	24056	14607
4707	19	8	52	24060	28581
4708	0	18	41	24064	941
4709	15	0	44	24068	4050
4710	6	19	55	24072	3767
4711	0	18	41	24076	2209
4712	0	18	43	24080	3757
4713	0	18	41	24084	3452
4714	5	13	50	24088	816
4715	6	19	60	24092	12442
4716	19	8	58	24096	68
4717	6	19	59	24100	26228
4718	0	18	51	24104	275
4719	3	16	56	24108	3228
4720	4	7	46	24112	16245
4721	1	11	41	24116	36097
4722	19	8	53	24120	25644
4723	3	16	54	24124	11751
4724	0	18	53	24128	6538
4725	0	18	41	24132	3586
4726	4	7	49	24136	3535
4727	1	11	51	24140	19658
4728	0	18	57	24144	2267
4729	4	7	52	24148	4778
4730	6	19	57	24152	4942
4731	0	18	45	24156	12878
4732	0	18	42	24160	13905
4733	4	7	43	24164	7853
4734	0	18	40	24168	4994
4735	0	18	46	24172	1725
4736	0	18	49	24176	1088
4737	4	7	57	24180	27796
4738	4	7	56	24184	4674
4739	1	11	50	24188	31601
4740	0	18	55	24192	15257
4741	1	11	41	24196	20221
4742	0	18	42	24200	4509
4743	3	16	46	24204	1336
4744	6	19	49	24208	20696
4745	6	19	42	24212	1469
4746	1	11	52	24216	34414
4747	15	0	47	24220	9257
4748	4	7	60	24224	2943
4749	15	0	55	24228	12938
4750	15	0	52	24232	8593
4751	3	16	43	24236	2041
4752	19	8	57	24240	17426
4753	15	0	44	24244	32032
4754	4	7	52	24248	4983
4755	4	7	49	24252	5378
4756	4	7	48	24256	25584
4757	6	19	51	24260	2245
4758	5	13	51	24264	4721
4759	6	19	47	24268	12290
4760	6	19	49	24272	1919
4761	4	7	45	24276	27428
4762	19	8	55	24280	15954
4763	5	13	49	24284	16490
4764	0	18	47	24288	35687
4765	6	19	49	24292	11342
4766	19	8	59	24296	7894
4767	6	19	60	24300	18645
4768	0	18	41	24304	28835
4769	5	13	43	24308	32225
