3832	6	19	140	19072	1091
3833	0	18	105	19076	2125
3834	6	19	125	19080	5300
3835	6	19	110	19084	17479
3836	4	7	40	19088	16454
3837	3	16	55	19092	18902
3838	19	8	125	19096	3808
3839	15	0	90	19100	953
3840	5	13	150	19104	3789
3841	1	11	110	19108	18701
3842	19	8	120	19112	1507
3843	4	7	60	19116	6869
3844	15	0	145	19120	10130
3845	5	13	120	19124	4586
3846	4	7	145	19128	7534
3847	5	13	95	19132	1338
3848	6	19	100	19136	1320
3849	5	13	100	19140	2098
3850	15	0	120	19144	7965
3851	5	13	105	19148	5110
3852	19	8	145	19152	5324
3853	4	7	145	19156	2951
3854	0	18	60	19160	18303
3855	5	13	80	19164	2806
3856	6	19	115	19168	1202
3857	3	16	135	19200	1988
3858	1	11	70	19204	1042
3859	4	7	60	19208	17419
3860	5	13	85	19212	55883
3861	0	18	50	19216	32269
3862	5	13	55	19220	7883
3863	15	0	55	19224	32478
3864	1	11	50	19228	8077
3865	0	18	45	19232	2011
3866	6	19	100	19236	3675
3867	3	16	140	19240	4572
3868	6	19	140	19244	12390
3869	6	19	65	19248	2834
3870	19	8	140	19252	3838
3871	15	0	115	19256	13062
3872	6	19	40	19260	135
3873	3	16	45	19264	7997
3874	3	16	60	19268	58684
3875	3	16	105	19272	44962
3876	19	8	95	19276	7131
3877	19	8	100	19280	971
3878	6	19	150	19284	1392
3879	6	19	135	19288	24344
3880	1	11	105	19292	34393
3881	3	16	115	19296	8639
3882	5	13	60	19300	25384
3883	1	11	145	19304	6065
3884	6	19	140	19308	1816
3885	5	13	45	19312	5885
3886	0	18	65	19316	3653
3887	1	11	145	19320	24378
3888	0	18	80	19324	5734
3889	0	18	85	19328	1928
3890	0	18	145	19332	13362
3891	0	18	55	19336	10801
3892	1	11	140	19340	14846
3893	5	13	100	19344	8466
3894	3	16	45	19348	1077
3895	4	7	140	19352	4963
3896	5	13	90	19356	4417
3897	0	18	105	19360	2452
3898	3	16	45	19364	35020
3899	6	19	135	19368	6449
3900	19	8	60	19372	663
3901	1	11	40	19376	1941
3902	19	8	105	19380	7430
3903	0	18	75	19384	26909
3904	6	19	115	19388	26128
3905	0	18	45	19392	20698
3906	19	8	100	19396	4905
3907	6	19	140	19400	24654
3908	0	18	125	19404	3067
3909	6	19	110	19408	19681
3910	5	13	140	19412	17151
3911	15	0	50	19416	213
3912	6	19	135	19420	529
3913	4	7	85	19424	2900
3914	1	11	110	19428	20760
3915	3	16	120	19432	7784
3916	5	13	140	19436	648
3917	4	7	65	19440	1063
3918	0	18	65	19444	18887
3919	5	13	40	19448	1293
3920	0	18	130	19452	26690
3921	4	7	110	19456	6029
3922	3	16	95	19460	33174
3923	5	13	95	19464	8208
3924	5	13	70	19468	9285
3925	15	0	120	19472	13683
3926	5	13	130	19476	36818
3927	0	18	90	19480	8440
3928	0	18	40	19484	6142
3929	15	0	75	19488	12727
3930	6	19	50	19492	13247
3931	19	8	140	19496	3665
3932	6	19	90	19500	1695
3933	19	8	55	19504	14203
3934	15	0	115	19508	20229
3935	0	18	100	19512	18940
3936	4	7	45	19516	635
3937	4	7	135	19520	50895
3938	5	13	70	19524	8562
3939	6	19	135	19528	4604
3940	6	19	100	19532	642
3941	4	7	80	19536	5943
3942	1	11	60	19540	12369
3943	3	16	120	19544	10235
3944	4	7	100	19600	5891
3945	1	11	135	19605	12736
3946	4	7	75	19610	9590
3947	6	19	90	19615	8199
3948	3	16	145	19620	13802
3949	19	8	75	19625	11254
3950	19	8	150	19630	4043
3951	1	11	65	19635	3030
3952	0	18	75	19640	5971
3953	15	0	45	19645	22277
3954	6	19	40	19650	8906
3955	4	7	105	19655	12905
3956	15	0	100	19660	2865
3957	3	16	50	19665	40645
3958	4	7	40	19670	5262
3959	15	0	145	19675	2773
3960	4	7	65	19680	24327
3961	15	0	50	19685	21295
3962	6	19	135	19690	7646
3963	3	16	90	19695	10178
3964	0	18	100	19700	1776
3965	6	19	150	19705	8253
3966	1	11	110	19710	26038
3967	15	0	120	19715	5156
3968	6	19	125	19720	6130
3969	1	11	45	19725	353
3970	19	8	110	19730	6655
3971	1	11	45	19735	832
3972	19	8	150	19740	10260
3973	4	7	85	19745	7712
3974	15	0	95	19750	616
3975	5	13	85	19755	8347
3976	3	16	90	19760	16715
3977	19	8	125	19765	5414
3978	1	11	145	19770	1364
3979	4	7	90	19775	25926
3980	4	7	85	19780	1670
3981	19	8	80	19785	7359
3982	6	19	95	19790	20687
3983	0	18	115	19795	18847
3984	19	8	75	19800	5500
3985	4	7	135	19805	7071
3986	15	0	105	19810	24591
3987	19	8	85	19815	4076
3988	3	16	50	19820	2234
3989	3	16	50	19825	2033
3990	1	11	40	19830	10446
3991	0	18	150	19835	1071
3992	19	8	135	19840	11949
3993	6	19	75	19845	4343
3994	1	11	105	19850	7181
3995	19	8	90	19855	3007
3996	15	0	100	19860	30219
3997	15	0	120	19865	889
3998	1	11	60	19870	6877
3999	6	19	105	19875	26559
4000	0	18	60	19880	17542
4001	6	19	110	19885	2692
4002	19	8	115	19890	1198
4003	1	11	135	19895	12749
4004	0	18	115	19900	2423
4005	15	0	145	19905	2966
4006	3	16	70	19910	12544
4007	5	13	140	19915	29998
4008	19	8	100	19920	18942
4009	0	18	105	19925	275
4010	1	11	55	19930	28525
4011	19	8	125	19935	22705
4012	1	11	55	19940	23485
4013	0	18	105	19945	7625
4014	3	16	100	19950	954
4015	5	13	140	19955	6328
4016	1	11	105	19960	106
4017	5	13	55	19965	13640
4018	4	7	50	19970	2739
4019	6	19	120	20000	14144
4020	19	8	80	20004	11806
4021	1	11	60	20008	10929
4022	4	7	105	20012	2372
4023	4	7	115	20016	3359
4024	0	18	45	20020	7124
4025	15	0	115	20024	4991
4026	1	11	60	20028	6882
4027	1	11	110	20032	3793
4028	1	11	130	20036	289
4029	19	8	45	20040	21150
4030	15	0	140	20044	10461
4031	4	7	120	20048	13680
4032	6	19	105	20052	31391
4033	4	7	80	20056	2932
4034	3	16	70	20060	1486
4035	15	0	130	20064	31733
4036	0	18	115	20068	5419
4037	5	13	115	20072	2196
4038	19	8	150	20076	11275
4039	0	18	85	20080	1930
4040	1	11	100	20084	19125
4041	3	16	120	20088	36758
4042	19	8	140	20092	8181
4043	3	16	95	20096	1910
4044	0	18	150	20100	3430
4045	3	16	70	20104	15802
4046	15	0	135	20108	3084
4047	19	8	70	20112	2095
4048	4	7	130	20116	3093
4049	6	19	120	20120	495
4050	15	0	135	20124	2872
4051	1	11	80	20128	3297
4052	4	7	110	20132	24239
4053	5	13	90	20136	16347
4054	15	0	65	20140	3686
4055	15	0	150	20144	2241
4056	1	11	40	20148	261
4057	4	7	40	20152	22830
4058	1	11	130	20156	2778
4059	1	11	40	20160	22184
4060	6	19	120	20164	18310
4061	1	11	110	20168	5686
4062	3	16	45	20172	26943
4063	0	18	95	20176	40343
4064	3	16	120	20180	6976
4065	6	19	85	20184	3089
4066	1	11	55	20188	30666
4067	15	0	125	20192	12324
4068	15	0	70	20196	5239
4069	4	7	125	20200	1914
4070	5	13	65	20204	570
4071	5	13	145	20208	22109
4072	6	19	55	20212	869
4073	3	16	120	20216	685
4074	4	7	55	20220	27099
4075	5	13	110	20224	13408
4076	3	16	75	20228	1311
4077	1	11	45	20232	393
4078	4	7	120	20236	64933
4079	6	19	130	20240	15092
4080	0	18	130	20244	1447
4081	1	11	145	20248	3879
4082	6	19	135	20252	536
4083	5	13	50	20256	49132
4084	1	11	60	20260	11470
4085	5	13	100	20264	5014
4086	0	18	45	20268	20110
4087	1	11	50	20272	2425
4088	5	13	55	20276	36506
4089	4	7	70	20280	35055
4090	6	19	125	20284	28551
4091	5	13	110	20288	8624
4092	4	7	135	20292	38800
4093	6	19	150	20296	17463
4094	4	7	115	20300	5469
4095	0	18	145	20304	6525
4096	19	8	110	20308	731
4097	19	8	80	20312	9033
4098	19	8	130	20316	14702
4099	4	7	100	20320	262
4100	1	11	50	20324	19908
4101	19	8	45	20328	10545
4102	1	11	150	20332	19709
4103	19	8	40	20400	997
4104	1	11	90	20404	61434
4105	1	11	145	20408	5569
4106	5	13	60	20412	2241
4107	1	11	145	20416	20045
4108	1	11	75	20420	22641
4109	1	11	105	20424	10747
4110	5	13	110	20428	830
4111	19	8	145	20432	54501
4112	0	18	70	20436	23195
4113	4	7	150	20440	8102
4114	1	11	60	20444	15664
4115	4	7	125	20448	8471
4116	4	7	130	20452	4871
4117	15	0	145	20456	28998
4118	19	8	70	20460	5165
4119	6	19	60	20464	1255
4120	6	19	80	20468	6415
4121	19	8	45	20472	16136
4122	3	16	110	20476	14041
4123	3	16	150	20480	6283
4124	15	0	40	20484	3294
4125	19	8	105	20488	9158
4126	1	11	45	20492	25543
4127	19	8	60	20496	4335
4128	19	8	40	20500	14032
4129	4	7	65	20504	7755
4130	6	19	40	20508	11414
4131	4	7	145	20512	10255
4132	1	11	70	20516	4732
4133	19	8	60	20520	43729
4134	5	13	115	20524	28375
4135	1	11	125	20528	9032
4136	0	18	150	20532	7612
4137	6	19	130	20536	39878
4138	4	7	115	20540	54463
4139	19	8	70	20544	3360
4140	0	18	75	20548	2253
4141	15	0	55	20552	12
4142	19	8	125	20556	4887
4143	3	16	105	20560	5367
4144	19	8	115	20564	25369
4145	6	19	130	20568	30018
4146	5	13	75	20572	12851
4147	19	8	135	20576	7609
4148	5	13	125	20580	461
4149	19	8	140	20584	23567
4150	6	19	55	20588	1076
4151	1	11	115	20592	1927
4152	0	18	50	20596	2368
4153	3	16	110	20600	11206
4154	6	19	55	20604	11224
4155	1	11	45	20608	874
4156	6	19	90	20612	27050
4157	15	0	150	20616	6107
4158	1	11	40	20620	21968
4159	1	11	140	20624	7398
4160	19	8	135	20628	8087
4161	6	19	40	20632	24220
4162	3	16	140	20636	1566
4163	6	19	50	20640	5590
4164	5	13	100	20644	45763
4165	1	11	120	20648	8134
4166	15	0	115	20652	13067
4167	0	18	50	20656	25586
4168	19	8	70	20660	10552
4169	0	18	90	20664	2678
4170	4	7	130	20668	448
4171	6	19	150	20672	5538
4172	3	16	70	20676	30529
4173	19	8	40	20680	1339
4174	6	19	135	20684	31597
4175	15	0	60	20688	6394
4176	19	8	70	20692	6227
4177	19	8	40	20696	4788
4178	4	7	75	20700	9018
4179	1	11	60	20704	4664
4180	4	7	65	20708	25098
4181	3	16	60	20712	6359
4182	4	7	90	20716	3702
4183	19	8	50	20720	21245
4184	15	0	50	20724	5936
4185	5	13	75	20728	7513
4186	3	16	135	20732	6038
4187	19	8	115	20736	15230
4188	3	16	40	20740	5474
4189	3	16	110	20744	21673
4190	4	7	70	20748	12057
4191	3	16	40	20752	881
4192	5	13	130	20800	1592
4193	3	16	130	20805	9037
4194	19	8	85	20810	16825
4195	4	7	70	20815	4349
4196	5	13	65	20820	25307
4197	1	11	115	20825	39279
4198	6	19	40	20830	5788
4199	6	19	145	20835	5871
4200	19	8	55	20840	3526
4201	4	7	65	20845	17948
4202	19	8	100	20850	25919
4203	4	7	70	20855	21821
4204	5	13	50	20860	20782
4205	19	8	60	20865	15109
4206	15	0	80	20870	3088
4207	0	18	50	20875	916
4208	6	19	125	20880	13629
4209	15	0	150	20885	2594
4210	1	11	125	20890	13140
4211	6	19	85	20895	10016
4212	3	16	110	20900	24527
4213	0	18	135	20905	8748
4214	6	19	110	20910	10515
4215	6	19	115	20915	986
4216	1	11	100	20920	11044
4217	3	16	130	20925	4154
4218	19	8	40	20930	48316
4219	0	18	60	20935	8623
4220	15	0	135	20940	1222
4221	19	8	150	20945	34693
4222	15	0	50	20950	8686
4223	6	19	115	20955	16598
4224	5	13	55	20960	10020
4225	1	11	125	20965	40499
4226	1	11	55	20970	3379
4227	0	18	95	20975	5977
4228	19	8	105	20980	5200
4229	3	16	100	20985	11740
4230	3	16	150	20990	9174
4231	6	19	105	20995	7016
4232	1	11	150	21000	35107
4233	6	19	80	21005	1829
4234	3	16	40	21010	837
4235	19	8	40	21015	1272
4236	3	16	110	21020	8976
4237	19	8	60	21025	6698
4238	4	7	150	21030	80
4239	15	0	145	21035	13455
4240	6	19	150	21040	3268
4241	3	16	125	21045	4661
4242	1	11	145	21050	491
4243	4	7	45	21055	2262
4244	0	18	140	21060	2239
4245	15	0	140	21065	843
4246	19	8	80	21070	2683
4247	4	7	150	21075	11195
4248	5	13	55	21080	34901
4249	3	16	125	21085	13487
4250	1	11	125	21090	14545
4251	1	11	90	21095	10582
4252	3	16	115	21100	46918
4253	6	19	135	21105	24490
4254	19	8	50	21110	4111
4255	19	8	60	21115	4454
4256	6	19	50	21120	3626
4257	3	16	140	21125	1746
4258	19	8	50	21130	3802
4259	4	7	75	21135	23361
4260	6	19	40	21140	7633
4261	15	0	140	21145	21591
4262	0	18	95	21150	15356
4263	4	7	60	21155	675
4264	5	13	40	21160	12945
4265	4	7	60	21165	3023
4266	4	7	85	21200	11598
4267	5	13	65	21205	15671
4268	15	0	130	21210	7178
4269	6	19	110	21215	7918
4270	3	16	40	21220	9640
4271	1	11	80	21225	2292
4272	19	8	130	21230	4041
4273	0	18	50	21235	4418
4274	4	7	65	21240	3845
4275	5	13	50	21245	17898
4276	6	19	40	21250	28167
4277	3	16	45	21255	5045
4278	5	13	125	21260	10381
4279	15	0	70	21265	8276
4280	1	11	85	21270	17398
4281	6	19	60	21275	12220
4282	4	7	80	21280	7106
4283	6	19	135	21285	13547
4284	0	18	130	21290	30559
4285	0	18	95	21295	35589
4286	4	7	145	21300	7455
4287	5	13	55	21305	952
4288	15	0	70	21310	22871
4289	3	16	135	21315	16991
4290	3	16	140	21320	21976
4291	19	8	125	21325	5956
4292	0	18	45	21330	2038
4293	0	18	110	21335	1942
4294	1	11	140	21340	2730
4295	15	0	45	21345	6206
4296	1	11	70	21350	10995
4297	15	0	125	21355	50695
4298	19	8	45	21360	8606
4299	6	19	120	21365	35362
4300	3	16	90	21370	7136
4301	3	16	50	21375	7648
4302	6	19	55	21380	2041
4303	15	0	95	21385	7446
4304	19	8	120	21390	1572
4305	19	8	80	21395	9023
4306	3	16	110	21400	4280
4307	1	11	105	21405	13375
4308	3	16	105	21410	10873
4309	4	7	150	21415	8686
4310	3	16	55	21420	6245
4311	4	7	45	21425	29944
4312	15	0	50	21430	9755
4313	0	18	135	21435	17808
4314	1	11	145	21440	1156
4315	19	8	130	21445	21396
4316	4	7	95	21450	5886
4317	4	7	110	21455	555
4318	3	16	80	21460	1713
4319	4	7	95	21465	14916
4320	0	18	65	21470	17124
4321	19	8	70	21475	9405
4322	6	19	150	21480	25221
4323	4	7	145	21485	14166
4324	4	7	125	21490	12369
4325	4	7	70	21495	2105
4326	1	11	75	21500	213
4327	19	8	60	21505	1761
4328	19	8	60	21510	1324
4329	5	13	55	21515	24515
4330	3	16	135	21520	2308
4331	15	0	70	21525	30159
4332	3	16	40	21530	21361
4333	19	8	45	21535	11979
4334	5	13	135	21540	615
4335	19	8	70	21545	4179
4336	0	18	40	21550	7902
4337	6	19	135	21555	50038
4338	6	19	50	21560	9684
4339	1	11	90	21565	5992
4340	15	0	140	21600	12545
4341	3	16	75	21604	18774
4342	1	11	105	21608	7855
4343	4	7	75	21612	4917
4344	0	18	120	21616	5198
4345	19	8	135	21620	30654
4346	1	11	110	21624	21610
4347	0	18	60	21628	5793
4348	15	0	120	21632	711
4349	1	11	45	21636	5575
4350	4	7	105	21640	195
4351	15	0	110	21644	9709
4352	5	13	80	21648	22949
4353	4	7	100	21652	19335
4354	5	13	90	21656	2491
4355	3	16	55	21660	28237
4356	5	13	55	21664	10803
4357	1	11	65	21668	7472
4358	4	7	125	21672	20515
4359	5	13	90	21676	39211
4360	15	0	40	21680	8582
4361	3	16	90	21684	2142
4362	1	11	85	21688	10055
4363	6	19	85	21692	15515
4364	0	18	50	21696	4988
4365	4	7	135	21700	8003
4366	0	18	40	21704	1081
4367	19	8	45	21708	31072
4368	5	13	40	21712	15416
4369	1	11	110	21716	19179
4370	19	8	130	21720	5159
4371	6	19	115	21724	6192
4372	6	19	95	21728	8113
4373	1	11	145	21732	16164
4374	6	19	105	21736	781
4375	6	19	145	21740	41746
4376	6	19	115	21744	780
4377	3	16	110	21748	9358
4378	4	7	60	21752	5010
4379	5	13	140	21756	15319
4380	1	11	115	21760	4735
4381	1	11	50	21764	12085
4382	0	18	90	21768	987
4383	15	0	50	21772	15842
4384	1	11	105	21776	23108
4385	5	13	60	21780	11618
4386	3	16	145	21784	828
4387	19	8	90	21788	378
4388	3	16	110	21792	7043
4389	1	11	115	21796	1880
4390	3	16	55	21800	14470
4391	19	8	130	21804	228
4392	3	16	45	21808	2170
4393	1	11	115	21812	10755
4394	3	16	85	21816	25665
4395	4	7	85	21820	7962
4396	0	18	145	21824	3033
4397	5	13	55	21828	16869
4398	4	7	60	21832	66489
4399	5	13	140	21836	24012
4400	15	0	130	21840	21703
4401	3	16	100	21844	28882
4402	4	7	60	21848	12933
4403	5	13	45	21852	3609
4404	3	16	70	21856	268
4405	6	19	145	21860	11391
4406	0	18	50	21864	785
4407	3	16	90	21868	1429
4408	15	0	150	21872	16041
4409	19	8	95	21876	2956
4410	6	19	95	21880	22139
4411	3	16	95	21884	640
4412	6	19	40	21888	1563
4413	15	0	135	21892	1238
4414	3	16	130	21896	12121
4415	6	19	140	21900	25066
4416	1	11	150	21904	1059
4417	4	7	70	21908	21585
4418	5	13	135	21912	24605
4419	5	13	145	21916	15271
4420	0	18	145	21920	6537
4421	1	11	105	21924	680
4422	5	13	85	21928	7869
4423	4	7	75	21932	10358
4424	15	0	95	21936	1227
4425	19	8	150	21940	4816
4426	4	7	105	21944	3256
4427	5	13	135	21948	27572
4428	19	8	95	21952	23405
4429	1	11	55	22000	10354
4430	6	19	150	22004	16433
4431	1	11	95	22008	4420
4432	15	0	90	22012	9462
4433	19	8	75	22016	7767
4434	15	0	50	22020	25942
4435	19	8	50	22024	6457
4436	6	19	140	22028	44303
4437	4	7	85	22032	20524
4438	5	13	130	22036	14886
4439	4	7	115	22040	3312
4440	5	13	50	22044	9767
4441	0	18	90	22048	37062
4442	0	18	95	22052	4172
4443	4	7	50	22056	3068
4444	4	7	60	22060	4333
4445	0	18	110	22064	12549
4446	3	16	125	22068	27239
4447	4	7	60	22072	837
4448	15	0	140	22076	37506
4449	6	19	95	22080	72
4450	1	11	90	22084	6139
4451	5	13	110	22088	5909
4452	0	18	75	22092	25798
4453	19	8	70	22096	3878
4454	4	7	150	22100	7060
4455	5	13	60	22104	18223
4456	6	19	55	22108	6723
4457	1	11	140	22112	1019
4458	6	19	100	22116	2129
4459	3	16	75	22120	14113
4460	1	11	75	22124	5646
4461	4	7	70	22128	2146
4462	4	7	145	22132	3524
4463	5	13	130	22136	2081
4464	1	11	95	22140	7677
4465	5	13	150	22144	9158
4466	4	7	45	22148	8475
4467	15	0	120	22152	12450
4468	0	18	125	22156	2876
4469	3	16	115	22160	2976
4470	0	18	40	22164	27762
4471	15	0	100	22168	3699
4472	19	8	90	22172	1584
4473	0	18	55	22176	11933
4474	19	8	130	22180	2135
4475	0	18	90	22184	7519
4476	0	18	50	22188	17197
4477	1	11	70	22192	3537
4478	19	8	55	22196	3860
4479	15	0	140	22200	7143
4480	6	19	60	22204	6828
4481	0	18	80	22208	2239
4482	15	0	150	22212	34466
4483	1	11	150	22216	22906
4484	19	8	120	22220	2345
4485	1	11	80	22224	5296
4486	0	18	55	22228	6632
4487	19	8	60	22232	3765
4488	4	7	80	22236	387
4489	1	11	140	22240	1316
4490	3	16	150	22244	52314
4491	5	13	40	22248	26888
4492	15	0	135	22252	12826
4493	1	11	95	22256	233
4494	3	16	75	22260	24110
4495	1	11	130	22264	5992
4496	5	13	100	22268	14444
4497	5	13	120	22272	1732
4498	1	11	105	22276	16781
4499	19	8	60	22280	17598
4500	5	13	105	22284	1838
4501	5	13	45	22288	3468
4502	3	16	90	22292	23113
4503	4	7	60	22296	16001
4504	5	13	95	22300	1330
4505	4	7	140	22304	1743
4506	6	19	55	22308	3697
4507	0	18	60	22312	3507
4508	19	8	90	22316	1441
4509	4	7	100	22320	46460
4510	5	13	50	22324	237
4511	4	7	135	22328	2288
4512	1	11	120	22332	19702
4513	19	8	115	22336	15019
4514	6	19	50	22340	3574
4515	1	11	150	22344	2754
4516	5	13	75	22348	2987
4517	1	11	150	22352	6184
4518	5	13	45	22356	48004
4519	0	18	55	22360	1476
4520	4	7	130	22364	1387
4521	5	13	140	22368	3249
4522	3	16	75	22372	11420
4523	19	8	135	22376	1388
4524	0	18	120	22400	3174
4525	5	13	150	22405	90
4526	19	8	120	22410	11258
4527	15	0	150	22415	1324
4528	6	19	135	22420	17336
4529	15	0	40	22425	17631
4530	5	13	145	22430	17412
4531	5	13	80	22435	11833
4532	19	8	120	22440	8373
4533	19	8	145	22445	8457
4534	1	11	75	22450	4392
4535	1	11	55	22455	2424
4536	6	19	140	22460	4556
4537	3	16	130	22465	2783
4538	6	19	95	22470	16483
4539	5	13	130	22475	519
4540	4	7	60	22480	1153
4541	0	18	150	22485	2253
4542	0	18	120	22490	2037
4543	0	18	135	22495	647
4544	5	13	125	22500	1057
4545	15	0	50	22505	20157
4546	3	16	75	22510	1095
4547	15	0	60	22515	34301
4548	4	7	85	22520	17206
4549	1	11	80	22525	12973
4550	5	13	95	22530	2275
4551	3	16	100	22535	4232
4552	19	8	110	22540	1989
4553	1	11	90	22545	12169
4554	5	13	85	22550	12948
4555	0	18	115	22555	28228
4556	1	11	120	22560	12162
4557	4	7	105	22565	16399
4558	3	16	90	22570	8414
4559	0	18	100	22575	1230
4560	4	7	60	22580	8972
4561	15	0	60	22585	2102
4562	3	16	80	22590	8062
4563	0	18	90	22595	5045
4564	15	0	110	22600	2882
4565	19	8	120	22605	5982
4566	5	13	55	22610	13352
4567	3	16	125	22615	4290
4568	6	19	80	22620	6279
4569	5	13	150	22625	931
4570	4	7	45	22630	26397
4571	3	16	100	22635	161
4572	5	13	90	22640	12802
4573	0	18	65	22645	33629
4574	5	13	150	22650	292
4575	3	16	130	22655	33365
4576	4	7	55	22660	1014
4577	3	16	95	22665	9889
4578	3	16	50	22670	302
4579	3	16	110	22675	6512
4580	3	16	110	22680	30343
4581	1	11	95	22685	13160
4582	3	16	105	22690	5038
4583	5	13	95	22695	1309
4584	3	16	100	22700	10911
4585	1	11	80	22705	7584
4586	5	13	125	22710	7714
4587	6	19	65	22715	24032
4588	4	7	100	22720	22427
4589	0	18	110	22725	6163
4590	0	18	85	22730	9471
4591	3	16	75	22735	10152
4592	19	8	75	22740	14568
4593	5	13	145	22745	12575
4594	0	18	110	22750	8703
4595	6	19	150	22755	32079
4596	15	0	110	22760	13747
4597	0	18	70	22800	20111
4598	1	11	65	22804	21920
4599	6	19	40	22808	14122
4600	1	11	150	22812	1841
4601	19	8	100	22816	18538
4602	0	18	135	22820	9194
4603	19	8	90	22824	13935
4604	6	19	70	22828	17721
4605	3	16	145	22832	2082
4606	6	19	50	22836	12302
4607	19	8	80	22840	2880
4608	6	19	90	22844	11398
4609	1	11	105	22848	15365
4610	5	13	100	22852	20832
4611	15	0	65	22856	944
4612	0	18	95	22860	15281
4613	0	18	135	22864	1067
4614	15	0	140	22868	2340
4615	3	16	115	22872	23637
4616	5	13	110	22876	20435
4617	6	19	140	22880	5850
4618	6	19	145	22884	16447
4619	6	19	65	22888	16399
4620	3	16	150	22892	30060
4621	15	0	140	22896	19697
4622	19	8	60	22900	7280
4623	5	13	120	22904	68
4624	4	7	100	22908	9031
4625	1	11	125	22912	4597
4626	3	16	60	22916	4459
4627	19	8	95	22920	79
4628	19	8	110	22924	6610
4629	19	8	150	22928	1172
4630	5	13	60	22932	3548
4631	4	7	135	22936	3747
4632	1	11	70	22940	15375
4633	6	19	45	22944	4862
4634	0	18	110	22948	3885
4635	3	16	50	22952	1720
4636	0	18	115	22956	1682
4637	3	16	55	22960	12803
4638	19	8	60	22964	4837
4639	0	18	105	22968	6912
4640	4	7	65	22972	21067
4641	6	19	85	22976	3626
4642	0	18	130	22980	3481
4643	3	16	150	22984	1583
4644	5	13	45	22988	10350
4645	1	11	55	22992	7621
4646	1	11	130	22996	22826
4647	19	8	95	23000	11543
4648	15	0	45	23004	7666
4649	15	0	145	23008	12780
4650	0	18	80	23012	1440
4651	1	11	125	23016	4213
4652	3	16	80	23020	829
4653	5	13	150	23024	1184
4654	3	16	45	23028	17816
4655	4	7	50	23032	4913
4656	0	18	80	23036	4838
4657	4	7	50	23040	9047
4658	4	7	140	23044	2064
4659	4	7	100	23048	7247
4660	0	18	125	23052	22678
4661	15	0	105	23056	12084
4662	19	8	120	23060	18720
4663	15	0	90	23064	8810
4664	5	13	80	23068	7529
4665	0	18	120	23072	9731
4666	6	19	150	23076	5232
4667	4	7	90	23080	5872
4668	0	18	60	23084	19837
4669	4	7	130	23088	535
4670	1	11	40	23092	15699
4671	3	16	95	23096	2119
4672	6	19	115	23100	667
4673	5	13	80	23104	4420
4674	1	11	150	23108	29987
4675	6	19	100	23112	12857
4676	6	19	50	23116	9702
4677	6	19	65	23120	4827
4678	0	18	115	23200	6699
4679	3	16	80	23206	726
4680	0	18	145	23212	7562
4681	3	16	120	23218	14153
4682	0	18	90	23224	9174
4683	1	11	115	23230	17545
4684	15	0	110	23236	46928
4685	4	7	90	23242	38596
4686	1	11	90	23248	2698
4687	5	13	75	23254	11875
4688	4	7	150	23260	9843
4689	6	19	95	23266	33885
4690	1	11	125	23272	19419
4691	5	13	100	23278	11034
4692	15	0	65	23284	8267
4693	5	13	115	23290	25286
4694	0	18	130	23296	10669
4695	6	19	115	23302	2565
4696	6	19	115	23308	7640
4697	3	16	75	23314	15787
4698	6	19	105	23320	12859
4699	4	7	80	23326	271
4700	5	13	60	23332	1489
4701	6	19	80	23338	7478
4702	19	8	70	23344	19884
4703	4	7	70	23350	6713
4704	5	13	145	23356	31174
4705	15	0	135	23362	36241
4706	4	7	45	23368	3325
4707	6	19	40	23374	17057
4708	4	7	150	23380	2325
4709	5	13	95	23386	1478
4710	6	19	40	23392	18251
4711	4	7	50	23398	6
4712	4	7	90	23404	1286
4713	1	11	95	23410	1255
4714	3	16	105	23416	51057
4715	6	19	45	23422	2040
4716	6	19	55	23428	1267
4717	6	19	45	23434	262
4718	19	8	135	23440	9322
4719	1	11	145	23446	8466
4720	19	8	65	23452	5246
4721	0	18	115	23458	15496
4722	0	18	90	23464	21073
4723	4	7	115	23470	24293
4724	1	11	45	23476	3323
4725	6	19	95	23482	1649
4726	4	7	65	23488	13088
4727	1	11	40	23494	2318
4728	5	13	100	23500	15240
4729	4	7	75	23506	15506
4730	19	8	140	23512	2477
4731	4	7	125	23518	20764
4732	19	8	110	23524	13437
4733	6	19	70	23530	6239
4734	6	19	60	23536	34163
4735	4	7	105	23542	45
4736	4	7	85	23548	25772
4737	6	19	55	23554	1344
4738	6	19	125	23560	22193
4739	0	18	125	23566	350
4740	0	18	80	23572	15185
4741	4	7	90	23578	7017
4742	1	11	75	23584	7219
4743	15	0	90	23590	7038
4744	19	8	95	23600	2079
4745	15	0	110	23605	19384
4746	1	11	45	23610	8308
4747	6	19	120	23615	6101
4748	1	11	45	23620	26776
4749	4	7	125	23625	6800
4750	0	18	100	23630	1161
4751	19	8	110	23635	7159
4752	4	7	90	23640	2551
4753	4	7	115	23645	1969
4754	4	7	55	23650	13238
4755	4	7	100	23655	5964
4756	6	19	140	23660	12142
4757	5	13	105	23665	34036
4758	1	11	65	23670	2478
4759	19	8	85	23675	19143
4760	3	16	110	23680	4062
4761	3	16	45	23685	823
4762	1	11	95	23690	483
4763	19	8	115	23695	7192
4764	5	13	110	23700	31809
4765	3	16	65	23705	38244
4766	4	7	95	23710	4750
4767	6	19	60	23715	14298
4768	4	7	75	23720	2054
4769	19	8	40	23725	48232
