2897	6	19	80	29520	5792
2898	15	0	160	29530	5220
2899	19	8	160	29540	613
2900	19	8	160	29550	19411
2901	0	18	160	29560	11375
2902	6	19	200	29600	29445
2903	19	8	80	29610	6045
2904	3	16	160	29620	1695
2905	5	13	160	29630	12767
2906	15	0	160	29640	17642
2907	3	16	160	29650	5106
2908	0	18	80	29660	26184
2909	1	11	120	29670	2340
2910	5	13	120	29680	13586
2911	15	0	120	29690	6308
2912	0	18	160	29700	4683
2913	6	19	120	29710	88
2914	0	18	200	29720	4026
2915	15	0	80	29730	2800
2916	15	0	120	29740	20680
2917	3	16	120	29750	4966
2918	4	7	80	29760	11771
2919	1	11	80	29770	9828
2920	0	18	200	29780	5393
2921	5	13	120	29790	1331
2922	1	11	160	29800	11208
2923	3	16	80	29810	1496
2924	4	7	200	29820	1324
2925	19	8	160	29830	2340
2926	4	7	200	29840	9795
2927	1	11	200	29850	4226
2928	1	11	160	29860	22183
2929	0	18	80	29870	3333
2930	6	19	120	29880	12990
2931	5	13	160	29890	10250
2932	1	11	120	29900	5067
2933	15	0	160	29910	8043
2934	0	18	200	29920	339
2935	4	7	120	29930	10673
2936	5	13	160	29940	4660
2937	5	13	80	29950	3460
2938	6	19	200	29960	2802
2939	19	8	80	29970	3080
2940	15	0	200	29980	9747
2941	15	0	120	29990	3789
2942	15	0	80	30000	14038
2943	6	19	160	30010	2387
2944	19	8	120	30020	495
2945	6	19	200	30030	108
2946	3	16	120	30040	36
2947	0	18	200	30050	28
2948	5	13	160	30060	4588
2949	1	11	160	30070	395
2950	4	7	200	30080	952
2951	1	11	200	30090	6550
2952	3	16	200	30100	10926
2953	6	19	120	30110	11827
2954	15	0	200	30120	7005
2955	4	7	120	30130	11360
2956	15	0	200	30140	40
2957	3	16	160	30150	13046
2958	4	7	120	30160	3794
2959	4	7	80	30170	22157
2960	0	18	200	30180	764
2961	5	13	200	30190	5221
2962	0	18	200	30200	6113
2963	19	8	200	30210	7769
2964	5	13	80	30220	4794
2965	0	18	200	30230	795
2966	5	13	200	30240	634
2967	1	11	200	30250	13246
2968	6	19	120	30260	27914
2969	5	13	120	30270	8603
2970	1	11	120	30280	15386
2971	1	11	120	30290	6816
2972	6	19	120	30300	1461
2973	4	7	80	30310	4794
2974	3	16	120	30320	23
2975	1	11	120	30330	960
2976	6	19	80	30340	3159
2977	5	13	200	30350	5475
2978	3	16	200	30360	936
2979	15	0	200	30400	1198
2980	5	13	120	30409	2291
2981	3	16	200	30418	9699
2982	6	19	120	30427	29174
2983	0	18	80	30436	17604
2984	6	19	80	30445	2075
2985	5	13	160	30454	2235
2986	3	16	160	30463	30349
2987	5	13	200	30472	9558
2988	19	8	200	30481	416
2989	6	19	160	30490	2663
2990	6	19	120	30499	10520
2991	1	11	200	30508	8113
2992	0	18	160	30517	29032
2993	1	11	200	30526	3547
2994	15	0	120	30535	2074
2995	3	16	80	30544	2038
2996	6	19	120	30553	14812
2997	19	8	80	30562	1842
2998	0	18	160	30571	13170
2999	19	8	120	30580	26902
3000	1	11	80	30589	22146
3001	1	11	120	30598	1740
3002	4	7	120	30607	277
3003	19	8	80	30616	12028
3004	0	18	80	30625	1729
3005	3	16	160	30634	6191
3006	4	7	120	30643	3981
3007	15	0	200	30652	2785
3008	3	16	80	30661	11723
3009	6	19	120	30670	5083
3010	6	19	80	30679	4525
3011	1	11	200	30688	5698
3012	0	18	200	30697	9465
3013	6	19	160	30706	2180
3014	19	8	160	30715	9325
3015	15	0	200	30724	3936
3016	15	0	120	30733	5632
3017	0	18	200	30742	8286
3018	1	11	200	30751	3992
3019	0	18	120	30760	1855
3020	6	19	120	30800	997
3021	19	8	200	30808	3811
3022	1	11	80	30816	11361
3023	0	18	200	30824	9273
3024	19	8	80	30832	20970
3025	19	8	120	30840	1952
3026	1	11	160	30848	7330
3027	4	7	120	30856	13235
3028	5	13	160	30864	2011
3029	19	8	80	30872	12041
3030	4	7	80	30880	2518
3031	15	0	80	30888	1027
3032	5	13	120	30896	9327
3033	3	16	120	30904	1254
3034	6	19	160	30912	1804
3035	4	7	80	30920	439
3036	15	0	160	30928	8831
3037	15	0	120	30936	1747
3038	19	8	200	30944	9496
3039	4	7	120	30952	9360
3040	0	18	80	30960	15267
3041	4	7	160	30968	9201
3042	1	11	200	30976	21072
3043	3	16	120	30984	6947
3044	19	8	120	30992	15239
3045	4	7	160	31000	2008
3046	1	11	80	31008	22999
3047	3	16	200	31016	10621
3048	3	16	120	31024	8866
3049	0	18	160	31032	14649
3050	5	13	160	31040	10168
3051	6	19	120	31048	1764
3052	6	19	120	31056	13403
3053	19	8	80	31064	7334
3054	3	16	80	31072	15079
3055	1	11	120	31080	6535
3056	19	8	80	31088	4598
3057	4	7	120	31096	3419
3058	19	8	80	31104	15196
3059	0	18	160	31112	30460
3060	0	18	200	31120	22349
3061	0	18	200	31128	7002
3062	3	16	80	31136	595
3063	3	16	200	31144	37684
3064	1	11	120	31152	1787
3065	19	8	80	31160	2985
3066	6	19	160	31168	13768
3067	6	19	160	31176	6362
3068	0	18	80	31200	298
3069	5	13	120	31209	8058
3070	19	8	80	31218	10189
3071	19	8	200	31227	2958
3072	0	18	80	31236	23994
3073	15	0	160	31245	9718
3074	0	18	120	31254	3512
3075	3	16	160	31263	4549
3076	15	0	200	31272	4794
3077	19	8	160	31281	1567
3078	0	18	160	31290	14419
3079	5	13	120	31299	9772
3080	15	0	120	31308	2550
3081	15	0	200	31317	16025
3082	1	11	80	31326	1196
3083	5	13	80	31335	3857
3084	4	7	120	31344	482
3085	15	0	160	31353	599
3086	0	18	200	31362	2942
3087	5	13	80	31371	738
3088	0	18	80	31380	2819
3089	4	7	80	31389	8254
3090	4	7	200	31398	7662
3091	4	7	80	31407	3092
3092	15	0	120	31416	3396
3093	19	8	80	31425	10100
3094	3	16	120	31434	11118
3095	0	18	80	31443	2500
3096	1	11	160	31452	7568
3097	15	0	200	31461	22143
3098	1	11	80	31470	3826
3099	0	18	80	31479	6207
3100	6	19	200	31488	4098
3101	5	13	120	31497	4020
3102	1	11	200	31506	9584
3103	15	0	200	31515	285
3104	0	18	120	31524	1018
3105	5	13	200	31533	4225
3106	5	13	120	31542	2277
3107	15	0	160	31551	928
3108	19	8	200	31560	2246
3109	19	8	160	31569	4280
3110	3	16	120	31578	909
3111	0	18	120	31600	2401
3112	4	7	200	31609	5751
3113	4	7	160	31618	1254
3114	1	11	120	31627	9760
3115	3	16	80	31636	612
3116	19	8	200	31645	4701
3117	6	19	80	31654	9346
3118	19	8	120	31663	21558
3119	3	16	160	31672	1096
3120	15	0	120	31681	29
3121	1	11	160	31690	10563
3122	5	13	120	31699	2318
3123	6	19	200	31708	3994
3124	0	18	120	31717	149
3125	5	13	80	31726	4080
3126	1	11	160	31735	26431
3127	0	18	200	31744	2123
3128	5	13	80	31753	24354
3129	0	18	80	31762	727
3130	0	18	80	31771	13808
3131	19	8	80	31780	5765
3132	6	19	120	31789	12785
3133	0	18	120	31798	2801
3134	19	8	160	31807	2903
3135	3	16	200	31816	16828
3136	5	13	200	31825	1460
3137	3	16	80	31834	876
3138	4	7	200	31843	2441
3139	19	8	160	31852	8358
3140	1	11	120	31861	13915
3141	1	11	80	31870	1767
3142	5	13	120	31879	14827
3143	0	18	160	31888	17136
3144	0	18	160	31897	6146
3145	4	7	160	31906	3532
3146	0	18	80	31915	13199
3147	4	7	200	31924	1793
3148	15	0	200	31933	98
3149	19	8	80	31942	9044
3150	0	18	120	31951	13898
3151	4	7	120	31960	20473
3152	19	8	120	32000	38
3153	19	8	160	32010	2324
3154	1	11	160	32020	6143
3155	4	7	120	32030	8819
3156	19	8	80	32040	1238
3157	5	13	200	32050	2913
3158	6	19	120	32060	133
3159	5	13	80	32070	10183
3160	4	7	80	32080	4739
3161	4	7	120	32090	118
3162	3	16	120	32100	1368
3163	19	8	160	32110	1374
3164	19	8	160	32120	7179
3165	4	7	120	32130	7209
3166	3	16	200	32140	4952
3167	4	7	120	32150	1960
3168	4	7	200	32160	14699
3169	19	8	160	32170	14027
3170	6	19	80	32180	18986
3171	5	13	160	32190	3330
3172	3	16	80	32200	4441
3173	19	8	200	32210	2674
3174	0	18	120	32220	2895
3175	6	19	120	32230	13095
3176	6	19	80	32240	17633
3177	5	13	200	32250	3683
3178	5	13	120	32260	15549
3179	6	19	200	32270	8667
3180	4	7	200	32280	7164
3181	6	19	200	32290	11499
3182	3	16	80	32300	1996
3183	5	13	80	32310	2574
3184	19	8	200	32320	2440
3185	5	13	160	32330	18371
3186	0	18	200	32340	5687
3187	15	0	200	32350	6310
3188	15	0	160	32360	11395
3189	4	7	80	32370	8093
3190	4	7	200	32380	10609
3191	19	8	80	32400	15824
3192	6	19	200	32408	730
3193	15	0	160	32416	6265
3194	5	13	160	32424	1797
3195	6	19	200	32432	13273
3196	15	0	160	32440	335
3197	5	13	200	32448	9251
3198	1	11	80	32456	2742
3199	6	19	120	32464	22818
3200	0	18	160	32472	18062
3201	6	19	160	32480	7145
3202	19	8	200	32488	3570
3203	15	0	120	32496	1641
3204	3	16	200	32504	11768
3205	5	13	160	32512	5284
3206	1	11	80	32520	5490
3207	19	8	160	32528	10199
3208	15	0	120	32536	23722
3209	5	13	120	32544	10492
3210	15	0	80	32552	12050
3211	3	16	120	32560	11914
3212	0	18	160	32568	4759
3213	0	18	120	32576	3507
3214	1	11	120	32584	1098
3215	6	19	120	32592	9230
3216	1	11	120	32600	12633
3217	15	0	120	32608	17094
3218	0	18	160	32616	18027
3219	3	16	200	32624	9447
3220	4	7	160	32632	711
3221	5	13	80	32640	19811
3222	5	13	200	32648	4898
3223	0	18	200	32656	1829
3224	5	13	160	32664	774
3225	15	0	80	32672	369
3226	19	8	200	32680	2336
3227	4	7	160	32688	17165
3228	3	16	80	32696	693
3229	3	16	120	32704	5449
3230	15	0	160	32712	11563
3231	0	18	120	32720	1827
3232	3	16	160	32728	656
3233	15	0	80	32736	19677
3234	5	13	120	32744	11624
3235	15	0	80	32752	7
3236	6	19	80	32760	4119
3237	5	13	200	32768	287
3238	3	16	80	32776	5623
3239	4	7	80	32800	12094
3240	4	7	120	32807	4124
3241	0	18	80	32814	12418
3242	19	8	160	32821	7273
3243	3	16	120	32828	233
3244	5	13	200	32835	15621
3245	0	18	120	32842	25759
3246	15	0	160	32849	4265
3247	5	13	120	32856	10544
3248	6	19	80	32863	4285
3249	19	8	120	32870	5815
3250	5	13	160	32877	127
3251	0	18	80	32884	1386
3252	5	13	80	32891	12501
3253	15	0	80	32898	7274
3254	3	16	160	32905	15570
3255	5	13	160	32912	31086
3256	0	18	200	32919	1138
3257	19	8	200	32926	1353
3258	3	16	160	32933	782
3259	4	7	200	32940	10332
3260	6	19	200	32947	2092
3261	6	19	160	32954	7606
3262	6	19	120	32961	8119
3263	5	13	200	32968	4848
3264	15	0	160	32975	27111
3265	6	19	200	32982	6827
3266	0	18	160	32989	9517
3267	3	16	120	32996	6105
3268	5	13	80	33003	7109
3269	3	16	80	33010	1089
3270	19	8	80	33017	2651
3271	6	19	120	33024	11367
3272	5	13	80	33031	3786
3273	6	19	160	33038	981
3274	19	8	160	33045	2741
3275	4	7	120	33052	2817
3276	5	13	120	33059	3071
3277	3	16	160	33066	4485
3278	4	7	200	33073	3400
3279	5	13	120	33080	1134
3280	19	8	160	33087	7994
3281	3	16	120	33094	5886
3282	15	0	120	33101	5053
3283	4	7	200	33108	6684
3284	6	19	160	33115	5202
3285	15	0	160	33122	7436
3286	5	13	120	33129	4272
3287	5	13	160	33136	5255
3288	4	7	120	33143	472
3289	19	8	160	33150	12359
3290	6	19	120	33157	16217
3291	15	0	80	33164	2267
3292	1	11	120	33171	22801
3293	15	0	120	33200	12102
3294	15	0	80	33208	6375
3295	6	19	200	33216	12457
3296	4	7	200	33224	1306
3297	4	7	160	33232	1231
3298	4	7	160	33240	516
3299	15	0	80	33248	2673
3300	0	18	200	33256	2456
3301	5	13	80	33264	16924
3302	0	18	80	33272	1239
3303	3	16	80	33280	2710
3304	19	8	80	33288	2137
3305	19	8	120	33296	2380
3306	4	7	200	33304	12185
3307	19	8	160	33312	8990
3308	19	8	120	33320	2934
3309	19	8	80	33328	6574
3310	0	18	80	33336	8645
3311	15	0	120	33344	9726
3312	4	7	80	33352	13258
3313	15	0	80	33360	25937
3314	5	13	120	33368	783
3315	3	16	160	33376	9883
3316	19	8	80	33384	1255
3317	1	11	120	33392	590
3318	15	0	120	33400	29955
3319	0	18	80	33408	3582
3320	1	11	160	33416	1396
3321	4	7	200	33424	1927
3322	15	0	200	33432	5177
3323	5	13	160	33440	12960
3324	6	19	200	33448	2398
3325	1	11	80	33456	287
3326	4	7	80	33464	13557
3327	15	0	200	33472	7278
3328	19	8	120	33480	6681
3329	3	16	200	33488	5559
3330	19	8	160	33496	1264
3331	0	18	200	33504	1550
3332	15	0	200	33512	3654
3333	5	13	160	33520	513
3334	4	7	160	33528	16193
3335	4	7	120	33536	11168
3336	3	16	80	33544	3790
3337	4	7	120	33552	1596
3338	5	13	200	33600	3226
3339	15	0	120	33612	1995
3340	3	16	160	33624	13865
3341	5	13	200	33636	10741
3342	6	19	80	33648	1534
3343	5	13	120	33660	5497
3344	19	8	160	33672	1077
3345	19	8	200	33684	1440
3346	3	16	200	33696	4601
3347	4	7	80	33708	31809
3348	3	16	80	33720	9277
3349	4	7	160	33732	14661
3350	6	19	160	33744	8263
3351	1	11	120	33756	662
3352	6	19	120	33768	1455
3353	4	7	160	33780	9672
3354	6	19	160	33792	1057
3355	5	13	200	33804	412
3356	6	19	80	33816	4125
3357	4	7	160	33828	3341
3358	6	19	120	33840	229
3359	6	19	200	33852	1776
3360	5	13	80	33864	4652
3361	6	19	80	33876	1632
3362	0	18	80	33888	921
3363	5	13	160	33900	13123
3364	19	8	160	33912	4277
3365	19	8	120	33924	5300
3366	0	18	160	33936	3285
3367	15	0	120	33948	10999
3368	3	16	160	33960	781
3369	1	11	200	33972	3334
3370	19	8	120	34000	3226
3371	5	13	200	34010	26661
3372	5	13	120	34020	10755
3373	0	18	200	34030	11270
3374	6	19	160	34040	6172
3375	6	19	200	34050	4376
3376	15	0	200	34060	322
3377	3	16	160	34070	31105
3378	6	19	80	34080	9018
3379	15	0	200	34090	792
3380	15	0	80	34100	7288
3381	0	18	200	34110	14419
3382	5	13	200	34120	19349
3383	4	7	200	34130	10361
3384	5	13	80	34140	15553
3385	15	0	80	34150	552
3386	4	7	160	34160	79
3387	3	16	120	34170	8753
3388	19	8	80	34180	22291
3389	19	8	160	34190	13614
3390	6	19	80	34200	3440
3391	19	8	160	34210	292
3392	6	19	80	34220	1324
3393	19	8	200	34230	1139
3394	1	11	80	34240	12106
3395	6	19	120	34250	8143
3396	5	13	160	34260	7955
3397	0	18	160	34270	3676
3398	6	19	160	34280	691
3399	0	18	80	34290	8207
3400	15	0	120	34300	14080
3401	5	13	120	34310	9376
3402	0	18	120	34320	17529
3403	0	18	80	34330	3391
3404	5	13	80	34340	5675
3405	0	18	200	34350	9108
3406	6	19	200	34360	3326
3407	6	19	120	34370	4231
3408	15	0	200	34400	1431
3409	19	8	200	34410	9698
3410	6	19	80	34420	85
3411	4	7	120	34430	4405
3412	6	19	160	34440	8757
3413	19	8	120	34450	21749
3414	15	0	160	34460	7354
3415	4	7	120	34470	7448
3416	0	18	120	34480	2557
3417	6	19	120	34490	3858
3418	19	8	120	34500	23842
3419	1	11	160	34510	3414
3420	4	7	200	34520	5149
3421	6	19	80	34530	8909
3422	15	0	120	34540	13234
3423	3	16	80	34550	2576
3424	4	7	160	34560	37991
3425	0	18	160	34570	2807
3426	19	8	200	34580	13356
3427	6	19	160	34590	7461
3428	15	0	160	34600	29751
3429	0	18	80	34610	18342
3430	0	18	80	34620	12534
3431	15	0	80	34630	8896
3432	5	13	80	34640	18159
3433	6	19	200	34650	281
3434	19	8	120	34660	2477
3435	3	16	160	34670	19056
3436	19	8	120	34680	23483
3437	4	7	160	34690	6666
3438	15	0	160	34700	1967
3439	5	13	120	34710	1560
3440	0	18	80	34720	10373
3441	15	0	80	34730	7312
3442	5	13	120	34740	5567
3443	0	18	120	34750	2152
3444	3	16	160	34760	13159
3445	1	11	200	34770	20840
3446	1	11	200	34780	3703
3447	15	0	160	34800	1973
3448	0	18	80	34810	6067
3449	15	0	200	34820	1528
3450	5	13	80	34830	3633
3451	19	8	120	34840	2274
3452	0	18	80	34850	4347
3453	4	7	80	34860	10636
3454	5	13	120	34870	1460
3455	1	11	120	34880	1359
3456	6	19	80	34890	17062
3457	6	19	120	34900	7591
3458	6	19	160	34910	3498
3459	5	13	120	34920	1907
3460	1	11	80	34930	16202
3461	0	18	120	34940	10583
3462	15	0	200	34950	4567
3463	15	0	200	34960	2460
3464	19	8	160	34970	19371
3465	19	8	200	34980	3318
3466	15	0	120	34990	5984
3467	0	18	200	35000	7970
3468	0	18	200	35010	8814
3469	5	13	200	35020	9461
3470	5	13	200	35030	8606
3471	6	19	160	35040	9854
3472	15	0	160	35050	1438
3473	4	7	80	35060	11829
3474	0	18	120	35070	7758
3475	5	13	160	35080	16672
3476	1	11	160	35090	1493
3477	15	0	200	35100	6806
3478	0	18	120	35110	5054
3479	1	11	200	35120	539
3480	15	0	160	35130	20764
3481	1	11	80	35140	7193
3482	5	13	120	35150	623
3483	0	18	200	35160	12947
3484	4	7	200	35170	6108
3485	1	11	160	35180	6278
3486	15	0	200	35200	2321
3487	1	11	80	35209	1407
3488	0	18	120	35218	16181
3489	15	0	80	35227	932
3490	5	13	160	35236	211
3491	1	11	80	35245	3252
3492	15	0	200	35254	1897
3493	3	16	80	35263	47
3494	3	16	80	35272	2958
3495	0	18	160	35281	39621
3496	19	8	120	35290	1433
3497	15	0	160	35299	2159
3498	1	11	160	35308	3140
3499	4	7	160	35317	5039
3500	3	16	160	35326	4078
3501	1	11	80	35335	10770
3502	15	0	160	35344	6403
3503	4	7	120	35353	14563
3504	1	11	80	35362	5788
3505	19	8	120	35371	8555
3506	0	18	200	35380	692
3507	5	13	80	35389	8334
3508	4	7	160	35398	973
3509	0	18	200	35407	2754
3510	0	18	160	35416	34179
3511	19	8	120	35425	2952
3512	5	13	200	35434	1248
3513	4	7	200	35443	2728
3514	15	0	160	35452	2703
3515	0	18	200	35461	2572
3516	4	7	80	35470	8600
3517	15	0	200	35479	8023
3518	3	16	200	35488	10498
3519	6	19	80	35497	3663
3520	0	18	200	35506	734
3521	6	19	120	35515	3638
3522	0	18	160	35524	11520
3523	1	11	160	35533	6526
3524	19	8	120	35542	8806
3525	4	7	200	35551	3143
3526	19	8	200	35560	5498
3527	5	13	160	35569	1381
3528	1	11	200	35578	4973
3529	19	8	200	35587	7909
3530	5	13	120	35600	9944
3531	3	16	80	35608	21708
3532	6	19	80	35616	2282
3533	6	19	160	35624	8
3534	19	8	120	35632	8769
3535	6	19	160	35640	1642
3536	4	7	120	35648	345
3537	0	18	80	35656	2162
3538	15	0	200	35664	2704
3539	5	13	120	35672	16778
3540	0	18	200	35680	4942
3541	1	11	200	35688	7425
3542	6	19	120	35696	382
3543	0	18	120	35704	6871
3544	6	19	160	35712	1058
3545	6	19	80	35720	10113
3546	5	13	80	35728	1681
3547	3	16	80	35736	20425
3548	5	13	120	35744	10160
3549	3	16	80	35752	278
3550	6	19	160	35760	3254
3551	1	11	120	35768	6054
3552	4	7	160	35776	5638
3553	4	7	160	35784	25226
3554	3	16	200	35792	3820
3555	6	19	80	35800	276
3556	0	18	160	35808	30084
3557	5	13	200	35816	39827
3558	5	13	200	35824	1496
3559	15	0	80	35832	1686
3560	0	18	160	35840	1391
3561	5	13	120	35848	20646
3562	4	7	80	35856	1628
3563	4	7	200	35864	5334
3564	4	7	120	35872	6935
3565	6	19	120	35880	430
3566	1	11	80	35888	498
3567	19	8	80	35896	1238
3568	5	13	120	35904	7806
3569	0	18	80	35912	853
3570	6	19	120	35920	2119
3571	3	16	80	35928	4383
3572	19	8	80	35936	3401
3573	15	0	160	35944	15370
3574	5	13	80	35952	18957
3575	19	8	80	35960	5276
3576	19	8	200	35968	3070
3577	19	8	80	35976	1653
3578	5	13	80	35984	4550
3579	3	16	120	36000	23946
3580	15	0	160	36010	1163
3581	5	13	160	36020	6843
3582	19	8	80	36030	4630
3583	15	0	200	36040	4479
3584	3	16	80	36050	2781
3585	4	7	80	36060	1594
3586	19	8	160	36070	4468
3587	3	16	160	36080	2750
3588	4	7	200	36090	7767
3589	1	11	80	36100	7996
3590	5	13	80	36110	1874
3591	15	0	160	36120	402
3592	5	13	120	36130	548
3593	0	18	160	36140	814
3594	4	7	160	36150	10113
3595	5	13	160	36160	6153
3596	15	0	200	36170	4364
3597	3	16	120	36180	6569
3598	6	19	80	36190	45499
3599	0	18	120	36200	594
3600	5	13	80	36210	8564
3601	6	19	200	36220	378
3602	15	0	160	36230	2842
3603	4	7	120	36240	7699
3604	5	13	160	36250	12932
3605	3	16	120	36260	19479
3606	1	11	80	36270	1631
3607	6	19	80	36280	8448
3608	19	8	120	36290	417
3609	3	16	160	36300	18166
3610	6	19	120	36310	10047
3611	1	11	120	36320	12486
3612	0	18	200	36330	6555
3613	1	11	160	36340	1995
3614	19	8	160	36350	449
3615	4	7	80	36360	7031
3616	5	13	80	36370	5306
3617	5	13	120	36380	11266
3618	0	18	160	36390	1714
3619	19	8	120	36400	4075
3620	15	0	200	36409	7834
3621	19	8	120	36418	11737
3622	4	7	80	36427	5907
3623	3	16	120	36436	37836
3624	5	13	80	36445	17826
3625	15	0	200	36454	1623
3626	15	0	200	36463	3515
3627	19	8	160	36472	2296
3628	3	16	200	36481	1170
3629	0	18	160	36490	3694
3630	1	11	80	36499	515
3631	6	19	120	36508	11370
3632	3	16	80	36517	1686
3633	4	7	160	36526	3598
3634	15	0	80	36535	2770
3635	1	11	200	36544	747
3636	6	19	200	36553	2582
3637	5	13	200	36562	13779
3638	3	16	80	36571	7897
3639	0	18	160	36580	3841
3640	3	16	200	36589	44566
3641	1	11	120	36598	11960
3642	3	16	120	36607	2197
3643	1	11	80	36616	10314
3644	5	13	160	36625	19887
3645	4	7	160	36634	4341
3646	15	0	160	36643	5383
3647	4	7	160	36652	14940
3648	0	18	200	36661	344
3649	19	8	160	36670	1139
3650	19	8	120	36679	425
3651	1	11	120	36688	8750
3652	1	11	200	36697	3660
3653	6	19	200	36706	7280
3654	3	16	120	36715	4741
3655	5	13	160	36724	17496
3656	3	16	160	36733	5939
3657	4	7	80	36742	2943
3658	19	8	120	36751	10350
3659	15	0	160	36760	7693
3660	5	13	160	36769	6510
3661	3	16	120	36778	21853
3662	3	16	120	36800	5806
3663	19	8	200	36808	9138
3664	1	11	160	36816	14381
3665	19	8	200	36824	25095
3666	15	0	120	36832	7329
3667	5	13	80	36840	1755
3668	4	7	120	36848	21054
3669	15	0	200	36856	26938
3670	15	0	80	36864	2955
3671	0	18	120	36872	8713
3672	3	16	120	36880	1096
3673	0	18	200	36888	13354
3674	6	19	120	36896	4125
3675	5	13	120	36904	15105
3676	5	13	80	36912	6027
3677	3	16	200	36920	12780
3678	15	0	160	36928	618
3679	1	11	120	36936	5131
3680	19	8	120	36944	9469
3681	4	7	80	36952	5707
3682	15	0	160	36960	1859
3683	3	16	120	36968	26
3684	0	18	80	36976	3063
3685	19	8	200	36984	4052
3686	5	13	160	36992	3973
3687	6	19	80	37000	7183
3688	1	11	120	37008	19727
3689	1	11	120	37016	4152
3690	15	0	80	37024	6662
3691	1	11	160	37032	27537
3692	6	19	160	37040	803
3693	4	7	120	37048	77
3694	5	13	80	37056	13920
3695	19	8	160	37064	506
3696	19	8	80	37072	2405
3697	4	7	160	37080	6553
3698	19	8	160	37088	17673
3699	6	19	200	37096	25784
3700	6	19	80	37104	13666
3701	3	16	160	37112	2770
3702	19	8	120	37120	19955
3703	1	11	80	37128	637
3704	1	11	120	37136	13892
3705	19	8	80	37144	3931
3706	15	0	80	37152	6159
3707	0	18	200	37160	6487
3708	19	8	120	37168	1730
3709	15	0	200	37200	7300
3710	0	18	160	37211	3551
3711	19	8	160	37222	10368
3712	6	19	160	37233	2126
3713	15	0	200	37244	2325
3714	15	0	120	37255	20609
3715	1	11	160	37266	383
3716	4	7	160	37277	10399
3717	19	8	200	37288	5752
3718	15	0	160	37299	3604
3719	1	11	160	37310	4594
3720	3	16	120	37321	6661
3721	0	18	80	37332	59
3722	4	7	200	37343	2650
3723	1	11	200	37354	5923
3724	19	8	160	37365	4091
3725	5	13	120	37376	3334
3726	4	7	200	37387	6712
3727	15	0	80	37398	1008
3728	5	13	200	37409	34831
3729	6	19	160	37420	3344
3730	5	13	120	37431	7113
3731	0	18	120	37442	28063
3732	3	16	120	37453	19036
3733	1	11	200	37464	970
3734	4	7	120	37475	8505
3735	6	19	200	37486	4101
3736	4	7	160	37497	7183
3737	5	13	120	37508	1121
3738	1	11	200	37519	1582
3739	1	11	80	37530	21263
3740	1	11	160	37541	15753
3741	5	13	200	37552	14458
3742	6	19	200	37563	4060
3743	3	16	120	37600	3044
3744	1	11	200	37608	380
3745	19	8	120	37616	14598
3746	4	7	80	37624	10610
3747	19	8	160	37632	14828
3748	6	19	200	37640	716
3749	4	7	120	37648	12031
3750	5	13	200	37656	3249
3751	19	8	80	37664	10991
3752	6	19	200	37672	1749
3753	6	19	80	37680	4830
3754	3	16	120	37688	4020
3755	5	13	200	37696	13346
3756	15	0	160	37704	86
3757	15	0	160	37712	4011
3758	3	16	160	37720	9022
3759	6	19	200	37728	5277
3760	4	7	80	37736	13733
3761	19	8	80	37744	4336
3762	5	13	200	37752	6722
3763	3	16	160	37760	15333
3764	1	11	160	37768	76
3765	19	8	120	37776	3933
3766	5	13	120	37784	13673
3767	5	13	160	37792	1015
3768	3	16	120	37800	7283
3769	0	18	160	37808	5919
3770	6	19	200	37816	4843
3771	15	0	120	37824	7262
3772	19	8	80	37832	3243
3773	6	19	160	37840	4537
3774	0	18	200	37848	6873
3775	15	0	160	37856	10452
3776	4	7	120	37864	7519
3777	0	18	120	37872	26919
3778	0	18	80	37880	5179
3779	0	18	120	37888	6597
3780	0	18	120	37896	7457
3781	5	13	80	37904	10315
3782	1	11	80	37912	266
3783	0	18	160	37920	1879
3784	1	11	200	37928	62
3785	6	19	120	37936	14766
3786	4	7	120	37944	11882
3787	6	19	80	37952	4842
3788	15	0	120	38000	10161
3789	19	8	120	38009	14822
3790	15	0	80	38018	3959
3791	6	19	80	38027	1767
3792	3	16	200	38036	4849
3793	4	7	80	38045	9538
3794	6	19	200	38054	928
3795	1	11	160	38063	4666
3796	19	8	200	38072	2490
3797	4	7	80	38081	6302
3798	1	11	200	38090	2934
3799	1	11	160	38099	8584
3800	3	16	200	38108	159
3801	19	8	120	38117	7643
3802	5	13	120	38126	2255
3803	5	13	80	38135	6619
3804	6	19	120	38144	3127
3805	15	0	160	38153	10692
3806	0	18	80	38162	4269
3807	19	8	120	38171	11538
3808	5	13	80	38180	16752
3809	5	13	200	38189	8767
3810	0	18	120	38198	1806
3811	6	19	80	38207	370
3812	6	19	160	38216	19981
3813	1	11	80	38225	974
3814	5	13	160	38234	16742
3815	19	8	200	38243	805
3816	15	0	200	38252	3897
3817	4	7	120	38261	3557
3818	1	11	200	38270	14920
3819	5	13	120	38279	1465
3820	5	13	200	38288	7633
3821	19	8	80	38297	3631
3822	15	0	120	38306	4086
3823	3	16	200	38315	11232
3824	3	16	160	38324	1136
3825	0	18	200	38333	2364
3826	4	7	120	38342	1225
3827	4	7	200	38351	8103
3828	0	18	160	38360	3124
3829	19	8	120	38400	1155
3830	15	0	160	38409	4955
3831	0	18	120	38418	530
3832	19	8	160	38427	8592
3833	19	8	160	38436	13655
3834	15	0	120	38445	6244
3835	1	11	200	38454	37669
3836	19	8	200	38463	5214
3837	6	19	200	38472	5078
