2913	3	16	160	29007	1368
2914	15	0	40	29016	2243
2915	19	8	80	29025	1008
2916	0	18	80	29034	4957
2917	19	8	160	29043	3898
2918	4	7	120	29052	4606
2919	4	7	120	29061	6286
2920	0	18	160	29070	3761
2921	0	18	80	29079	922
2922	5	13	40	29088	2918
2923	15	0	80	29097	2366
2924	15	0	120	29106	2357
2925	3	16	160	29115	840
2926	6	19	80	29124	4492
2927	15	0	120	29133	1401
2928	6	19	120	29142	7664
2929	5	13	40	29151	4406
2930	5	13	40	29160	2701
2931	15	0	80	29169	2012
2932	15	0	120	29178	1231
2933	4	7	80	29187	3884
2934	5	13	160	29200	944
2935	19	8	40	29210	11129
2936	5	13	40	29220	1093
2937	3	16	160	29230	10531
2938	0	18	160	29240	7694
2939	0	18	160	29250	14691
2940	4	7	80	29260	2798
2941	0	18	40	29270	1693
2942	4	7	80	29280	6724
2943	4	7	80	29290	415
2944	1	11	120	29300	2305
2945	0	18	120	29310	481
2946	1	11	80	29320	2919
2947	19	8	120	29330	7099
2948	3	16	160	29340	2288
2949	19	8	160	29350	8744
2950	1	11	80	29360	2770
2951	0	18	40	29370	1380
2952	4	7	80	29380	835
2953	19	8	40	29390	5686
2954	4	7	160	29400	4025
2955	5	13	120	29410	5509
2956	0	18	80	29420	8135
2957	3	16	160	29430	11904
2958	19	8	120	29440	16215
2959	3	16	40	29450	6155
2960	6	19	80	29460	711
2961	4	7	80	29470	232
2962	0	18	80	29480	4307
2963	4	7	80	29490	5053
2964	1	11	80	29500	322
2965	19	8	80	29510	10908
2966	4	7	80	29520	5780
2967	6	19	80	29530	937
2968	6	19	40	29540	330
2969	19	8	40	29550	2702
2970	3	16	40	29560	16458
2971	15	0	120	29570	6098
2972	19	8	160	29600	5856
2973	3	16	120	29614	4941
2974	0	18	40	29628	1364
2975	19	8	160	29642	1228
2976	6	19	40	29656	1991
2977	1	11	120	29670	2174
2978	5	13	120	29684	34
2979	15	0	160	29698	1613
2980	0	18	80	29712	4452
2981	6	19	120	29726	7438
2982	4	7	160	29740	7861
2983	15	0	160	29754	13430
2984	3	16	160	29768	735
2985	5	13	160	29782	888
2986	4	7	40	29796	927
2987	19	8	120	29810	2823
2988	19	8	80	29824	17345
2989	0	18	40	29838	2483
2990	19	8	120	29852	285
2991	3	16	80	29866	1371
2992	3	16	80	29880	11636
2993	6	19	160	29894	284
2994	3	16	80	29908	6679
2995	0	18	40	29922	2368
2996	19	8	160	29936	4631
2997	19	8	40	29950	406
2998	1	11	160	29964	85
2999	3	16	80	29978	2800
