2913	15	0	120	29520	5191
2914	6	19	120	29530	3953
2915	19	8	160	29540	12
2916	1	11	120	29550	3676
2917	3	16	200	29560	3384
2918	15	0	200	29570	2167
2919	3	16	160	29580	2375
2920	6	19	200	29590	447
2921	15	0	160	29600	5892
2922	6	19	200	29608	5334
2923	1	11	120	29616	6932
2924	19	8	120	29624	3118
2925	3	16	160	29632	4609
2926	5	13	120	29640	3759
2927	1	11	120	29648	3
2928	15	0	120	29656	1121
2929	6	19	200	29664	1884
2930	15	0	80	29672	8090
2931	4	7	160	29680	1565
2932	5	13	120	29688	1326
2933	19	8	80	29696	1107
2934	19	8	120	29704	120
2935	5	13	80	29712	14351
2936	15	0	200	29720	5115
2937	4	7	160	29728	49
2938	19	8	200	29736	7852
2939	0	18	160	29744	39
2940	0	18	80	29752	1410
2941	4	7	80	29760	7519
2942	5	13	80	29768	378
2943	6	19	120	29776	2298
2944	19	8	200	29784	787
2945	19	8	160	29792	628
2946	6	19	200	29800	1304
2947	15	0	160	29808	1480
2948	0	18	80	29816	577
2949	0	18	80	29824	13254
2950	1	11	120	29832	616
2951	19	8	200	29840	3648
2952	4	7	200	29848	241
2953	3	16	120	29856	1202
2954	0	18	120	29864	915
2955	19	8	200	29872	4884
2956	3	16	120	29880	1287
2957	0	18	160	29888	2791
2958	6	19	80	29896	4368
2959	6	19	160	29904	9119
2960	19	8	80	29912	12025
2961	3	16	80	29920	2480
2962	0	18	120	29928	2634
2963	6	19	200	29936	7313
2964	3	16	200	29944	13870
2965	1	11	80	29952	4310
2966	1	11	80	29960	17376
2967	15	0	120	29968	1411
2968	15	0	80	29976	4778
2969	1	11	120	29984	4262
2970	0	18	160	29992	1321
2971	6	19	200	30000	3555
2972	4	7	80	30013	4969
2973	6	19	80	30026	2100
2974	1	11	120	30039	653
2975	3	16	160	30052	1196
2976	1	11	160	30065	4563
2977	19	8	120	30078	1423
2978	3	16	120	30091	4137
2979	19	8	160	30104	2016
2980	5	13	200	30117	2082
2981	15	0	160	30130	1426
2982	1	11	120	30143	8050
2983	15	0	120	30156	1319
2984	5	13	120	30169	1060
2985	15	0	80	30182	1255
2986	19	8	160	30195	1233
2987	3	16	80	30208	91
2988	19	8	200	30221	152
2989	0	18	160	30234	1569
2990	3	16	160	30247	4777
2991	6	19	80	30260	990
2992	19	8	120	30273	1709
2993	1	11	80	30286	13069
2994	1	11	160	30299	244
2995	15	0	80	30312	7207
2996	4	7	200	30325	1816
2997	15	0	80	30338	1155
2998	4	7	120	30351	2526
2999	6	19	160	30364	2928
