2941	3	16	120	5591	3125
2942	0	18	180	5592	6449
2943	0	18	120	5593	1564
2944	1	11	100	5594	13566
2945	15	0	180	5595	11774
2946	19	8	200	5596	227
2947	0	18	180	5597	5025
2948	1	11	120	5598	2561
2949	4	7	100	5599	1107
2950	0	18	180	5600	2426
2951	1	11	100	5601	1042
2952	15	0	180	5602	5635
2953	4	7	180	5603	174
2954	15	0	180	5604	5274
2955	5	13	100	5605	119
2956	15	0	120	5606	929
2957	0	18	180	5607	7422
2958	3	16	100	5608	2853
2959	4	7	200	5609	1269
2960	6	19	200	5610	1859
2961	0	18	200	5611	7290
2962	1	11	180	5612	5018
2963	3	16	120	5613	250
2964	19	8	120	5614	1445
2965	15	0	200	5615	8556
2966	1	11	120	5616	6644
2967	19	8	200	5617	856
2968	15	0	120	5618	3211
2969	3	16	180	5619	692
2970	19	8	180	5620	2913
2971	1	11	120	5621	327
2972	1	11	180	5622	1199
2973	6	19	180	5623	1617
2974	1	11	120	5624	9778
2975	4	7	200	5625	14263
2976	5	13	120	5626	1942
2977	5	13	120	5627	3367
2978	3	16	180	5628	4973
2979	19	8	120	5629	726
2980	1	11	120	5630	9715
2981	1	11	100	5631	4132
2982	3	16	180	5632	1594
2983	0	18	120	5633	465
2984	19	8	200	5634	7580
2985	4	7	100	5635	3049
2986	19	8	180	5636	4617
2987	1	11	100	5637	3601
2988	6	19	100	5638	1459
2989	1	11	180	5639	2121
2990	5	13	120	5640	1234
2991	19	8	200	5641	11945
2992	15	0	100	5700	985
2993	0	18	200	5718	1511
2994	19	8	200	5736	11735
2995	5	13	100	5754	1573
2996	0	18	200	5772	7936
2997	6	19	120	5790	5530
2998	0	18	100	5808	86
2999	3	16	100	5826	475
