2892	0	18	80	14705	6818
2893	6	19	80	14710	2763
2894	6	19	200	14715	10440
2895	19	8	120	14720	18378
2896	6	19	80	14725	31076
2897	15	0	120	14730	2418
2898	19	8	80	14735	35396
2899	19	8	200	14740	2881
2900	4	7	120	14745	4112
2901	15	0	80	14750	7587
2902	19	8	120	14755	3535
2903	19	8	160	14760	20900
2904	1	11	120	14800	7965
2905	4	7	120	14805	1822
2906	0	18	200	14810	22404
2907	6	19	80	14815	58212
2908	1	11	120	14820	15271
2909	3	16	80	14825	798
2910	0	18	120	14830	3327
2911	3	16	160	14835	2693
2912	5	13	80	14840	24695
2913	0	18	160	14845	76494
2914	4	7	200	14850	5827
2915	5	13	160	14855	2092
2916	4	7	80	14860	7292
2917	1	11	200	14865	1024
2918	1	11	200	14870	1012
2919	5	13	120	14875	9567
2920	6	19	120	14880	27475
2921	19	8	120	14885	22938
2922	3	16	160	14890	1010
2923	4	7	200	14895	608
2924	4	7	200	14900	2904
2925	3	16	200	14905	29969
2926	0	18	120	14910	15317
2927	4	7	200	14915	21212
2928	4	7	120	14920	8916
2929	19	8	200	14925	3689
2930	0	18	200	14930	2600
2931	1	11	80	14935	3196
2932	3	16	120	14940	2803
2933	15	0	80	14945	2316
2934	19	8	160	14950	1771
2935	0	18	80	14955	5154
2936	4	7	200	14960	17274
2937	6	19	120	14965	16934
2938	1	11	120	14970	8586
2939	4	7	200	14975	1026
2940	1	11	200	14980	24112
2941	6	19	160	14985	14311
2942	15	0	80	14990	467
2943	15	0	200	14995	7474
2944	3	16	200	15000	4571
2945	4	7	80	15005	4613
2946	5	13	160	15010	39680
2947	0	18	160	15015	6854
2948	1	11	80	15020	20645
2949	1	11	80	15025	6558
2950	5	13	80	15030	4776
2951	5	13	120	15035	22225
2952	6	19	160	15040	1286
2953	4	7	200	15045	6093
2954	1	11	160	15050	4536
2955	4	7	80	15055	6915
2956	4	7	160	15060	5889
2957	4	7	160	15065	2763
2958	5	13	200	15070	11292
2959	19	8	160	15075	10054
2960	4	7	200	15080	6535
2961	6	19	80	15085	195
2962	1	11	200	15090	7570
2963	3	16	160	15095	7288
2964	1	11	80	15100	24438
2965	19	8	120	15105	100
2966	0	18	80	15110	59041
2967	6	19	200	15115	14318
2968	0	18	80	15120	23683
2969	4	7	200	15125	434
2970	0	18	200	15130	6070
2971	15	0	200	15135	14418
2972	19	8	120	15140	10149
2973	6	19	80	15145	81881
2974	3	16	120	15150	13805
2975	0	18	160	15155	2709
2976	1	11	120	15160	20178
2977	5	13	200	15165	11522
2978	1	11	200	15170	15829
2979	19	8	160	15175	27143
2980	15	0	80	15180	37039
2981	0	18	200	15185	4039
2982	1	11	200	15200	99
2983	3	16	120	15204	1307
2984	3	16	160	15208	33047
2985	5	13	160	15212	5201
2986	5	13	120	15216	1701
2987	19	8	160	15220	19939
2988	5	13	160	15224	23655
2989	4	7	160	15228	14416
2990	5	13	160	15232	39032
2991	0	18	120	15236	9776
2992	0	18	120	15240	1899
2993	3	16	160	15244	34524
2994	0	18	200	15248	13018
2995	5	13	200	15252	22748
2996	4	7	200	15256	3116
2997	5	13	120	15260	10496
2998	5	13	160	15264	10819
2999	3	16	120	15268	4425
3000	4	7	200	15272	4742
3001	15	0	200	15276	3720
3002	19	8	120	15280	10243
3003	15	0	120	15284	18472
3004	1	11	120	15288	291
3005	15	0	120	15292	11902
3006	5	13	200	15296	3814
3007	19	8	160	15300	1301
3008	0	18	160	15304	15049
3009	1	11	200	15308	1434
3010	3	16	160	15312	11741
3011	19	8	160	15316	17670
3012	1	11	160	15320	7688
3013	6	19	80	15324	15017
3014	0	18	160	15328	11393
3015	4	7	200	15332	1728
3016	5	13	80	15336	95
3017	19	8	160	15340	5442
3018	19	8	200	15344	8779
3019	6	19	160	15348	8752
3020	4	7	200	15352	25065
3021	1	11	160	15356	2418
3022	0	18	80	15360	21697
3023	6	19	160	15364	2118
3024	15	0	80	15368	925
3025	0	18	120	15372	21977
3026	6	19	120	15376	9659
3027	5	13	160	15380	11836
3028	6	19	80	15384	4929
3029	6	19	120	15388	21529
3030	5	13	200	15392	43521
3031	6	19	200	15396	3150
3032	0	18	120	15400	280
3033	19	8	160	15404	6623
3034	4	7	200	15408	10110
3035	19	8	80	15412	13967
3036	0	18	160	15416	14923
3037	4	7	120	15420	3024
3038	0	18	80	15424	990
3039	5	13	80	15428	4404
3040	19	8	160	15432	992
3041	5	13	200	15436	358
3042	15	0	80	15440	1204
3043	4	7	200	15444	16542
3044	0	18	200	15448	937
3045	6	19	200	15452	2538
3046	15	0	200	15456	1054
3047	4	7	80	15460	6797
3048	3	16	80	15464	4817
3049	6	19	80	15468	9007
3050	0	18	160	15472	22133
3051	4	7	120	15476	23951
3052	5	13	120	15480	795
3053	15	0	200	15484	952
3054	15	0	120	15488	6793
3055	3	16	80	15492	1864
3056	6	19	200	15496	6757
3057	3	16	200	15500	6378
3058	19	8	120	15504	14907
3059	0	18	200	15508	2443
3060	0	18	80	15512	951
3061	0	18	120	15516	12435
3062	1	11	120	15520	17423
3063	3	16	80	15524	25538
3064	6	19	80	15528	1799
3065	6	19	200	15532	5995
3066	15	0	80	15536	16517
3067	3	16	200	15600	601
3068	1	11	120	15604	1872
3069	0	18	120	15608	31130
3070	3	16	120	15612	6587
3071	1	11	200	15616	18452
3072	15	0	160	15620	4032
3073	4	7	200	15624	2853
3074	6	19	200	15628	6922
3075	19	8	200	15632	22508
3076	3	16	160	15636	1092
3077	6	19	80	15640	1105
3078	5	13	160	15644	1088
3079	1	11	80	15648	25800
3080	3	16	160	15652	16910
3081	1	11	120	15656	1539
3082	3	16	160	15660	4218
3083	0	18	80	15664	19861
3084	6	19	160	15668	57703
3085	1	11	160	15672	1388
3086	0	18	120	15676	2188
3087	1	11	120	15680	35208
3088	1	11	80	15684	57785
3089	1	11	200	15688	6650
3090	1	11	120	15692	3567
3091	6	19	160	15696	4269
3092	4	7	80	15700	8596
3093	0	18	80	15704	27047
3094	4	7	80	15708	3151
3095	19	8	120	15712	6833
3096	4	7	160	15716	3670
3097	4	7	200	15720	2897
3098	15	0	200	15724	11261
3099	4	7	80	15728	13744
3100	15	0	200	15732	7025
3101	4	7	200	15736	430
3102	3	16	200	15740	4075
3103	1	11	160	15744	6237
3104	3	16	160	15748	1337
3105	19	8	200	15752	701
3106	5	13	200	15756	10373
3107	1	11	160	15760	22966
3108	0	18	200	15764	12191
3109	19	8	120	15768	10569
3110	19	8	160	15772	702
3111	0	18	160	15776	5033
3112	15	0	80	15780	4727
3113	6	19	80	15784	21106
3114	15	0	120	15788	6714
3115	19	8	200	15792	37430
3116	15	0	160	15796	5147
3117	1	11	120	15800	37746
3118	5	13	120	15804	26390
3119	4	7	120	15808	365
3120	6	19	120	15812	3081
3121	5	13	200	15816	19356
3122	1	11	200	15820	704
3123	0	18	120	15824	15234
3124	19	8	80	15828	13235
3125	6	19	160	15832	1576
3126	6	19	200	15836	3836
3127	15	0	120	15840	5938
3128	19	8	200	15844	47349
3129	15	0	160	15848	50
3130	5	13	120	15852	10503
3131	15	0	200	15856	24714
3132	19	8	120	15860	7828
3133	1	11	160	15864	6226
3134	4	7	120	15868	6965
3135	15	0	160	15872	15293
3136	19	8	120	15876	21437
3137	0	18	80	15880	26602
3138	6	19	160	15884	14587
3139	15	0	200	15888	32814
3140	5	13	160	15892	9074
3141	19	8	200	15896	4526
3142	1	11	120	15900	4433
3143	1	11	160	15904	6257
3144	1	11	120	15908	5517
3145	1	11	200	15912	29524
3146	19	8	160	15916	43683
3147	15	0	80	15920	13813
3148	1	11	200	15924	7538
3149	5	13	120	15928	3862
3150	0	18	200	15932	1070
3151	1	11	120	15936	4392
3152	15	0	120	15940	4724
3153	3	16	120	15944	10375
3154	15	0	160	16000	7292
3155	1	11	200	16004	12340
3156	3	16	80	16008	45932
3157	3	16	120	16012	10097
3158	3	16	120	16016	16038
3159	6	19	200	16020	48463
3160	1	11	200	16024	18341
3161	6	19	120	16028	2504
3162	1	11	160	16032	24652
3163	3	16	120	16036	12053
3164	4	7	80	16040	27
3165	1	11	200	16044	2446
3166	0	18	80	16048	23885
3167	6	19	120	16052	30429
3168	3	16	160	16056	5880
3169	19	8	160	16060	14776
3170	0	18	120	16064	1579
3171	6	19	160	16068	7344
3172	4	7	160	16072	3508
3173	15	0	160	16076	36958
3174	19	8	200	16080	8304
3175	6	19	160	16084	29200
3176	4	7	120	16088	8123
3177	19	8	80	16092	12619
3178	15	0	80	16096	5177
3179	6	19	120	16100	16805
3180	6	19	80	16104	1940
3181	19	8	200	16108	10696
3182	5	13	160	16112	30907
3183	3	16	160	16116	14668
3184	6	19	200	16120	30130
3185	3	16	80	16124	3887
3186	19	8	120	16128	9503
3187	6	19	200	16132	27683
3188	4	7	200	16136	35807
3189	3	16	120	16140	19190
3190	5	13	160	16144	16266
3191	5	13	80	16148	3670
3192	15	0	160	16152	2003
3193	0	18	160	16156	15322
3194	6	19	200	16160	1977
3195	15	0	120	16164	5026
3196	15	0	80	16168	7009
3197	19	8	200	16172	13492
3198	15	0	160	16176	6211
3199	19	8	160	16180	2442
3200	0	18	160	16184	631
3201	3	16	80	16188	652
3202	4	7	120	16192	4217
3203	3	16	80	16196	17043
3204	5	13	200	16200	1976
3205	3	16	80	16204	11853
3206	6	19	160	16208	654
3207	0	18	200	16212	5571
3208	3	16	160	16216	992
3209	0	18	80	16220	9400
3210	6	19	160	16224	1958
3211	3	16	200	16228	4762
3212	4	7	80	16232	2958
3213	5	13	80	16236	49423
3214	19	8	200	16240	21480
3215	3	16	80	16244	2576
3216	1	11	200	16248	3685
3217	19	8	80	16252	2183
3218	5	13	160	16256	15061
3219	0	18	200	16260	15517
3220	1	11	120	16264	12172
3221	4	7	80	16268	39540
3222	3	16	160	16272	42648
3223	19	8	80	16276	10682
3224	3	16	80	16280	40551
3225	4	7	120	16284	23579
3226	19	8	80	16288	4348
3227	4	7	80	16292	9121
3228	1	11	160	16296	19439
3229	1	11	120	16300	2052
3230	19	8	160	16304	7615
3231	5	13	120	16308	20359
3232	1	11	160	16312	3397
3233	15	0	160	16316	2182
3234	6	19	160	16320	14539
3235	4	7	200	16400	1216
3236	4	7	120	16405	4170
3237	3	16	120	16410	2171
3238	6	19	160	16415	9679
3239	4	7	160	16420	4129
3240	5	13	160	16425	3037
3241	19	8	120	16430	2317
3242	3	16	120	16435	20650
3243	3	16	160	16440	6255
3244	5	13	200	16445	12507
3245	3	16	160	16450	6425
3246	1	11	200	16455	553
3247	3	16	120	16460	2236
3248	0	18	200	16465	26276
3249	3	16	200	16470	38247
3250	6	19	120	16475	970
3251	15	0	200	16480	3876
3252	3	16	120	16485	38680
3253	6	19	160	16490	13616
3254	15	0	80	16495	9497
3255	6	19	160	16500	1109
3256	19	8	160	16505	1021
3257	5	13	80	16510	14727
3258	19	8	80	16515	18867
3259	1	11	160	16520	4143
3260	4	7	80	16525	4692
3261	3	16	120	16530	8824
3262	19	8	120	16535	10108
3263	1	11	80	16540	30627
3264	1	11	160	16545	913
3265	0	18	80	16550	4875
3266	1	11	120	16555	1014
3267	5	13	120	16560	643
3268	19	8	160	16565	3966
3269	5	13	200	16570	16011
3270	19	8	160	16575	27591
3271	15	0	120	16580	1250
3272	1	11	120	16585	11383
3273	0	18	80	16590	6614
3274	4	7	120	16595	8365
3275	3	16	80	16600	7432
3276	0	18	200	16605	1835
3277	0	18	200	16610	9992
3278	4	7	120	16615	34182
3279	0	18	120	16620	9618
3280	1	11	120	16625	20235
3281	6	19	160	16630	1725
3282	3	16	80	16635	12405
3283	15	0	160	16640	22246
3284	4	7	80	16645	994
3285	0	18	160	16650	2584
3286	1	11	80	16655	23298
3287	4	7	80	16660	10074
3288	0	18	160	16665	11593
3289	19	8	80	16670	11423
3290	4	7	80	16675	179
3291	19	8	80	16680	10601
3292	4	7	120	16685	5603
3293	5	13	80	16690	3639
3294	19	8	120	16695	41133
3295	3	16	80	16700	14566
3296	19	8	80	16705	11186
3297	1	11	120	16710	27510
3298	0	18	80	16715	4859
3299	4	7	160	16720	4513
3300	0	18	120	16725	4869
3301	5	13	120	16730	59274
3302	3	16	200	16735	26338
3303	5	13	200	16740	1969
3304	4	7	80	16745	730
3305	19	8	200	16750	46237
3306	6	19	120	16755	13064
3307	1	11	80	16760	9225
3308	1	11	80	16765	2330
3309	4	7	80	16770	1067
3310	6	19	160	16775	35125
3311	19	8	200	16780	8719
3312	0	18	200	16800	17370
3313	15	0	160	16805	3310
3314	19	8	80	16810	7782
3315	15	0	160	16815	2524
3316	0	18	120	16820	25079
3317	0	18	160	16825	15532
3318	15	0	80	16830	22185
3319	1	11	200	16835	25394
3320	15	0	80	16840	7786
3321	6	19	120	16845	8633
3322	4	7	200	16850	6803
3323	0	18	120	16855	13210
3324	0	18	200	16860	15354
3325	19	8	160	16865	4505
3326	4	7	80	16870	15528
3327	6	19	120	16875	5189
3328	1	11	160	16880	7310
3329	1	11	120	16885	19253
3330	4	7	200	16890	23203
3331	15	0	120	16895	3338
3332	19	8	160	16900	3169
3333	19	8	200	16905	11885
3334	19	8	80	16910	2947
3335	5	13	80	16915	20708
3336	3	16	200	16920	3376
3337	6	19	120	16925	8150
3338	4	7	160	16930	18408
3339	5	13	80	16935	1274
3340	4	7	80	16940	9071
3341	19	8	200	16945	4629
3342	3	16	200	16950	5962
3343	5	13	160	16955	9171
3344	1	11	120	16960	13215
3345	4	7	120	16965	8278
3346	15	0	120	16970	20697
3347	5	13	160	16975	1699
3348	5	13	80	16980	18413
3349	1	11	200	16985	18050
3350	1	11	200	16990	21029
3351	15	0	120	16995	25482
3352	4	7	120	17000	696
3353	19	8	80	17005	7249
3354	6	19	120	17010	21702
3355	4	7	200	17015	20615
3356	1	11	120	17020	9854
3357	3	16	120	17025	2999
3358	4	7	80	17030	6735
3359	4	7	160	17035	16445
3360	4	7	200	17040	3499
3361	19	8	80	17045	4492
3362	0	18	160	17050	1003
3363	19	8	200	17055	5688
3364	0	18	80	17060	3132
3365	15	0	120	17065	14592
3366	0	18	80	17070	4013
3367	1	11	80	17075	1757
3368	19	8	160	17080	282
3369	3	16	200	17085	12779
3370	4	7	200	17090	34686
3371	4	7	200	17095	5801
3372	6	19	200	17100	34087
3373	1	11	200	17105	16250
3374	6	19	160	17110	5152
3375	15	0	120	17115	2053
3376	4	7	160	17120	1553
3377	15	0	120	17125	27439
3378	15	0	80	17130	107788
3379	6	19	120	17135	3035
3380	1	11	80	17140	8109
3381	15	0	160	17145	10811
3382	0	18	120	17150	10034
3383	19	8	200	17155	13614
3384	0	18	160	17160	43056
3385	5	13	160	17165	44262
3386	4	7	80	17170	2475
3387	0	18	160	17175	18098
3388	3	16	120	17180	18871
3389	5	13	80	17200	6074
3390	4	7	160	17204	3643
3391	0	18	120	17208	292
3392	1	11	120	17212	786
3393	19	8	80	17216	468
3394	0	18	120	17220	22589
3395	4	7	80	17224	2953
3396	19	8	120	17228	3291
3397	3	16	200	17232	169
3398	5	13	120	17236	4359
3399	4	7	80	17240	39876
3400	4	7	120	17244	2890
3401	6	19	120	17248	13882
3402	6	19	80	17252	1381
3403	3	16	80	17256	1659
3404	15	0	80	17260	21502
3405	15	0	200	17264	7029
3406	0	18	120	17268	33519
3407	1	11	120	17272	4532
3408	1	11	120	17276	1323
3409	15	0	80	17280	13629
3410	0	18	120	17284	14413
3411	3	16	80	17288	13006
3412	5	13	80	17292	3001
3413	15	0	160	17296	2769
3414	3	16	120	17300	3528
3415	6	19	120	17304	12915
3416	19	8	200	17308	16427
3417	1	11	160	17312	6165
3418	19	8	120	17316	6233
3419	5	13	120	17320	3528
3420	4	7	80	17324	8737
3421	19	8	120	17328	8452
3422	19	8	160	17332	5054
3423	3	16	120	17336	11802
3424	15	0	120	17340	5998
3425	4	7	120	17344	30362
3426	1	11	160	17348	4626
3427	15	0	200	17352	28032
3428	0	18	160	17356	26938
3429	3	16	160	17360	1683
3430	19	8	80	17364	29916
3431	0	18	160	17368	1362
3432	3	16	200	17372	10809
3433	4	7	80	17376	438
3434	1	11	80	17380	113
3435	5	13	200	17384	19660
3436	1	11	120	17388	7964
3437	15	0	80	17392	6903
3438	1	11	200	17396	22377
3439	3	16	160	17400	9035
3440	4	7	80	17404	442
3441	1	11	200	17408	24654
3442	15	0	80	17412	13461
3443	4	7	80	17416	1447
3444	5	13	160	17420	14371
3445	1	11	120	17424	10999
3446	4	7	80	17428	19480
3447	4	7	160	17432	23368
3448	5	13	200	17436	18365
3449	4	7	200	17440	2508
3450	5	13	120	17444	7676
3451	6	19	160	17448	21853
3452	4	7	160	17452	11265
3453	19	8	200	17456	614
3454	0	18	200	17460	7104
3455	4	7	200	17464	14791
3456	6	19	160	17468	5018
3457	3	16	160	17472	7910
3458	4	7	200	17476	15970
3459	4	7	160	17480	29300
3460	6	19	120	17484	1580
3461	3	16	160	17488	433
3462	0	18	160	17492	6547
3463	19	8	200	17496	43573
3464	15	0	80	17500	17200
3465	19	8	200	17504	10751
3466	19	8	120	17508	844
3467	1	11	80	17512	2460
3468	6	19	120	17516	2628
3469	15	0	120	17520	7153
3470	4	7	200	17524	2294
3471	1	11	160	17528	4420
3472	0	18	200	17532	9761
3473	5	13	160	17536	25062
3474	0	18	120	17540	2958
3475	1	11	80	17544	12438
3476	0	18	120	17548	21356
3477	4	7	120	17552	3137
3478	15	0	200	17556	31561
3479	6	19	200	17560	18915
3480	19	8	80	17564	1501
3481	15	0	200	17600	7451
3482	3	16	80	17605	1530
3483	6	19	200	17610	14666
3484	6	19	80	17615	12886
3485	1	11	120	17620	990
3486	6	19	200	17625	8281
3487	3	16	200	17630	9419
3488	4	7	80	17635	10673
3489	6	19	120	17640	4295
3490	15	0	120	17645	7481
3491	15	0	200	17650	28
3492	3	16	120	17655	14516
3493	6	19	80	17660	32273
3494	6	19	120	17665	6243
3495	1	11	160	17670	8
3496	0	18	120	17675	7203
3497	19	8	120	17680	14478
3498	6	19	80	17685	5209
3499	6	19	160	17690	1348
3500	3	16	80	17695	9116
3501	3	16	80	17700	11528
3502	15	0	120	17705	12969
3503	15	0	120	17710	4886
3504	19	8	80	17715	176
3505	4	7	200	17720	2155
3506	6	19	160	17725	3966
3507	15	0	200	17730	15835
3508	19	8	160	17735	21360
3509	15	0	200	17740	19401
3510	4	7	160	17745	25163
3511	3	16	80	17750	1421
3512	5	13	200	17755	9710
3513	15	0	80	17760	34272
3514	5	13	160	17765	19040
3515	15	0	120	17770	12975
3516	19	8	120	17775	29688
3517	4	7	200	17780	15067
3518	1	11	160	17785	4543
3519	5	13	160	17790	13759
3520	1	11	80	17795	1175
3521	5	13	120	17800	8909
3522	15	0	80	17805	10883
3523	19	8	80	17810	27135
3524	0	18	80	17815	50521
3525	5	13	200	17820	2260
3526	15	0	120	17825	11190
3527	3	16	200	17830	11757
3528	19	8	120	17835	7629
3529	19	8	160	17840	2947
3530	0	18	200	17845	2587
3531	1	11	80	17850	1678
3532	15	0	120	17855	25237
3533	1	11	80	17860	20686
3534	3	16	160	17865	3630
3535	5	13	80	17870	8322
3536	0	18	160	17875	19427
3537	4	7	200	17880	18458
3538	6	19	160	17885	14086
3539	3	16	120	17890	8172
3540	4	7	200	17895	19178
3541	15	0	200	17900	17414
3542	4	7	80	17905	14958
3543	5	13	120	17910	18595
3544	3	16	200	17915	6614
3545	4	7	120	17920	5210
3546	3	16	200	17925	7120
3547	5	13	120	17930	17085
3548	1	11	160	17935	1763
3549	15	0	200	17940	16387
3550	1	11	120	18000	1065
3551	6	19	160	18005	15991
3552	6	19	160	18010	5845
3553	0	18	120	18015	13299
3554	4	7	160	18020	156
3555	6	19	200	18025	98
3556	5	13	80	18030	256
3557	15	0	80	18035	17372
3558	6	19	80	18040	5157
3559	4	7	80	18045	22205
3560	6	19	120	18050	9796
3561	4	7	200	18055	12834
3562	15	0	160	18060	3649
3563	0	18	200	18065	11409
3564	15	0	200	18070	11221
3565	1	11	120	18075	16475
3566	5	13	200	18080	3195
3567	4	7	200	18085	15853
3568	4	7	120	18090	13727
3569	0	18	160	18095	4197
3570	15	0	200	18100	23503
3571	5	13	160	18105	1678
3572	15	0	80	18110	294
3573	19	8	80	18115	20662
3574	0	18	200	18120	25908
3575	4	7	80	18125	4762
3576	1	11	80	18130	20028
3577	1	11	160	18135	19840
3578	6	19	120	18140	7665
3579	5	13	200	18145	12027
3580	3	16	200	18150	15456
3581	1	11	200	18155	22545
3582	0	18	120	18160	8031
3583	1	11	120	18165	15523
3584	6	19	120	18170	1710
3585	4	7	120	18175	7344
3586	5	13	120	18180	16395
3587	6	19	200	18185	2799
3588	6	19	120	18190	19842
3589	6	19	200	18195	3498
3590	19	8	200	18200	7826
3591	1	11	120	18205	452
3592	15	0	160	18210	6870
3593	3	16	120	18215	22607
3594	6	19	200	18220	32975
3595	0	18	200	18225	1822
3596	0	18	120	18230	8400
3597	3	16	80	18235	1249
3598	15	0	120	18240	2384
3599	0	18	120	18245	13564
3600	19	8	160	18250	1512
3601	15	0	80	18255	15037
3602	0	18	200	18260	971
3603	1	11	80	18265	22103
3604	19	8	80	18270	26041
3605	6	19	160	18275	37064
3606	19	8	120	18280	14935
3607	15	0	120	18285	9969
3608	19	8	160	18290	18462
3609	0	18	120	18295	13876
3610	4	7	160	18300	2626
3611	3	16	120	18305	2866
3612	1	11	160	18310	4157
3613	1	11	120	18315	15121
3614	0	18	80	18320	1515
3615	4	7	160	18325	14885
3616	3	16	160	18330	2220
3617	6	19	80	18335	9228
3618	4	7	160	18340	7864
3619	3	16	160	18345	1946
3620	6	19	200	18350	20
3621	19	8	200	18355	312
3622	6	19	120	18360	31008
3623	15	0	160	18365	6714
3624	0	18	160	18370	20319
3625	5	13	120	18375	20707
3626	6	19	200	18380	14235
3627	4	7	160	18385	2326
3628	3	16	80	18390	25988
3629	0	18	200	18400	16335
3630	4	7	160	18404	20857
3631	15	0	200	18408	14964
3632	4	7	80	18412	11879
3633	5	13	80	18416	19015
3634	5	13	120	18420	8672
3635	4	7	200	18424	118
3636	0	18	80	18428	17608
3637	19	8	80	18432	12476
3638	1	11	80	18436	21981
3639	19	8	160	18440	2357
3640	4	7	200	18444	16435
3641	6	19	80	18448	2390
3642	6	19	80	18452	6593
3643	6	19	200	18456	1578
3644	1	11	80	18460	696
3645	5	13	160	18464	3720
3646	0	18	200	18468	16359
3647	5	13	80	18472	15254
3648	1	11	120	18476	15683
3649	1	11	120	18480	3061
3650	6	19	120	18484	42894
3651	3	16	120	18488	40902
3652	19	8	160	18492	11553
3653	4	7	200	18496	371
3654	3	16	120	18500	13501
3655	0	18	160	18504	1167
3656	1	11	200	18508	18718
3657	3	16	80	18512	12571
3658	0	18	120	18516	308
3659	3	16	200	18520	792
3660	19	8	160	18524	3610
3661	4	7	160	18528	9206
3662	5	13	80	18532	13634
3663	19	8	160	18536	510
3664	6	19	200	18540	23699
3665	6	19	160	18544	7937
3666	19	8	80	18548	10527
3667	5	13	160	18552	8266
3668	5	13	80	18556	2705
3669	5	13	120	18560	1383
3670	3	16	120	18564	34018
3671	3	16	120	18568	8869
3672	4	7	200	18572	14315
3673	4	7	200	18576	4320
3674	15	0	200	18580	6208
3675	19	8	200	18584	20649
3676	1	11	160	18588	11085
3677	19	8	120	18592	19390
3678	5	13	120	18596	5585
3679	4	7	80	18600	9568
3680	5	13	160	18604	971
3681	0	18	200	18608	44330
3682	3	16	120	18612	7106
3683	0	18	200	18616	12950
3684	3	16	160	18620	17725
3685	0	18	120	18624	23359
3686	15	0	120	18628	1191
3687	0	18	120	18632	10933
3688	1	11	160	18636	1528
3689	5	13	160	18640	6575
3690	3	16	200	18644	2980
3691	15	0	200	18648	1537
3692	15	0	200	18652	11643
3693	19	8	120	18656	17952
3694	19	8	80	18660	30099
3695	0	18	80	18664	2830
3696	1	11	200	18668	8357
3697	6	19	120	18672	5758
3698	0	18	80	18676	3646
3699	5	13	160	18680	10196
3700	6	19	120	18684	13767
3701	5	13	80	18688	3393
3702	0	18	80	18692	8749
3703	5	13	200	18696	11626
3704	15	0	80	18700	4007
3705	3	16	80	18704	7162
3706	19	8	120	18708	3780
3707	5	13	200	18712	4554
3708	5	13	200	18716	11819
3709	4	7	120	18720	23115
3710	19	8	200	18724	8072
3711	1	11	120	18728	53656
3712	6	19	200	18732	3893
3713	6	19	120	18800	7753
3714	15	0	120	18805	51338
3715	15	0	200	18810	4020
3716	1	11	120	18815	1115
3717	4	7	120	18820	228
3718	6	19	80	18825	3775
3719	5	13	120	18830	47
3720	15	0	120	18835	5920
3721	19	8	200	18840	51363
3722	3	16	200	18845	5703
3723	0	18	120	18850	18167
3724	3	16	120	18855	26368
3725	5	13	160	18860	20646
3726	5	13	160	18865	27805
3727	5	13	160	18870	30412
3728	4	7	200	18875	5809
3729	15	0	160	18880	2585
3730	6	19	80	18885	4617
3731	4	7	120	18890	3010
3732	15	0	80	18895	9298
3733	0	18	200	18900	19296
3734	6	19	200	18905	24208
3735	0	18	120	18910	21366
3736	0	18	160	18915	7337
3737	6	19	120	18920	21013
3738	1	11	160	18925	5663
3739	19	8	160	18930	4667
3740	1	11	80	18935	10611
3741	3	16	120	18940	18098
3742	4	7	120	18945	42643
3743	15	0	120	18950	3698
3744	6	19	200	18955	32291
3745	0	18	160	18960	3157
3746	0	18	80	18965	22232
3747	1	11	120	18970	1881
3748	0	18	200	18975	18718
3749	0	18	80	18980	12058
3750	19	8	200	18985	1551
3751	15	0	120	18990	7912
3752	0	18	80	18995	1414
3753	5	13	200	19000	3581
3754	6	19	120	19005	2425
3755	15	0	120	19010	14301
3756	1	11	80	19015	24302
3757	19	8	200	19020	16059
3758	3	16	160	19025	15782
3759	3	16	160	19030	7458
3760	15	0	120	19035	9530
3761	3	16	200	19040	5161
3762	1	11	200	19045	32264
3763	15	0	120	19050	6803
3764	6	19	120	19055	9186
3765	4	7	160	19060	3740
3766	4	7	80	19065	7159
3767	5	13	200	19070	7785
3768	19	8	160	19075	11265
3769	15	0	80	19080	2016
3770	15	0	120	19085	21067
3771	4	7	200	19090	3651
3772	3	16	160	19095	12347
3773	6	19	160	19100	35412
3774	4	7	120	19105	6474
3775	5	13	200	19110	11321
3776	4	7	120	19115	178
3777	4	7	160	19120	1439
3778	4	7	120	19125	22588
3779	1	11	200	19130	12858
3780	4	7	120	19135	45716
3781	3	16	80	19140	16942
3782	5	13	160	19145	1682
3783	3	16	200	19150	16628
3784	15	0	200	19155	903
3785	19	8	160	19160	21738
3786	4	7	80	19165	1407
3787	3	16	120	19170	3962
3788	4	7	160	19175	11507
3789	19	8	120	19180	2245
3790	15	0	80	19185	39698
3791	0	18	200	19190	15264
3792	4	7	200	19200	1195
3793	19	8	80	19204	29347
3794	0	18	80	19208	17855
3795	15	0	80	19212	3253
3796	1	11	120	19216	22501
3797	6	19	80	19220	9282
3798	1	11	200	19224	15728
3799	3	16	120	19228	13100
3800	6	19	120	19232	18282
3801	4	7	80	19236	5465
3802	3	16	160	19240	9220
3803	3	16	200	19244	12099
3804	3	16	160	19248	19723
3805	4	7	200	19252	23501
3806	4	7	160	19256	22005
3807	3	16	160	19260	2142
3808	0	18	160	19264	22070
3809	1	11	120	19268	10192
3810	4	7	80	19272	13731
3811	6	19	160	19276	16878
3812	5	13	120	19280	26480
3813	0	18	200	19284	923
3814	15	0	80	19288	7964
3815	4	7	120	19292	18826
3816	15	0	80	19296	2961
3817	15	0	80	19300	2413
3818	19	8	160	19304	5359
3819	6	19	200	19308	14379
3820	19	8	120	19312	2051
3821	1	11	200	19316	2208
3822	1	11	120	19320	23647
3823	0	18	120	19324	6920
3824	19	8	200	19328	2547
3825	6	19	120	19332	1364
3826	0	18	80	19336	2200
3827	4	7	160	19340	15680
3828	6	19	160	19344	2287
3829	5	13	80	19348	2374
